index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5670842,0.0027503069
1,0.000100000005,0.0037752378,-0.0020095166,-6.951378e-05,0.5670842,0.0027503069
2,0.00020000001,0.0075504757,-0.004019033,-0.00013902756,0.5670842,0.0027503069
3,0.0003,0.011325714,-0.00602855,-0.00020854134,0.5670842,0.0027503069
4,0.00040000002,0.015100951,-0.008038066,-0.00027805511,0.5670842,0.0027503069
5,0.0005,0.01887619,-0.010047583,-0.0003475689,0.5670842,0.0027503069
6,0.0006,0.022651428,-0.0120571,-0.0004170827,0.5670842,0.0027503069
7,0.00070000003,0.026426665,-0.014066616,-0.00048659643,0.5670842,0.0027503069
8,0.00080000004,0.030201903,-0.016076133,-0.00055611023,0.5670842,0.0027503069
9,0.00090000004,0.03397714,-0.01808565,-0.000625624,0.5670842,0.0027503069
10,0.001,0.03775238,-0.020095166,-0.0006951378,0.5670842,0.0027503069
11,0.0035615386,0.0377219,-0.010643737,0.004889618,0.54843414,0.07738919
12,0.006123077,0.03769142,-0.0011923099,0.010474374,0.54843414,0.07738919
13,0.008684616,0.037660945,0.008259118,0.01605913,0.54843414,0.07738919
14,0.011246154,0.037630465,0.017710544,0.021643884,0.54843414,0.07738919
15,0.013807693,0.03759999,0.027161973,0.02722864,0.54843414,0.07738919
16,0.016369231,0.037569508,0.0366134,0.032813396,0.54843414,0.07738919
17,0.018930769,0.03753903,0.046064824,0.03839815,0.54843414,0.07738919
18,0.021492308,0.03750855,0.055516258,0.043982908,0.54843414,0.07738919
19,0.024053846,0.037478074,0.06496768,0.049567662,0.54843414,0.07738919
20,0.026615385,0.037447594,0.07441911,0.05515242,0.54843414,0.07738919
21,0.029176923,0.043391407,0.0712372,0.050422903,0.7265849,0.17495647
22,0.03173846,0.049335215,0.0680553,0.045693386,0.7265849,0.17495647
23,0.0343,0.055279024,0.0648734,0.04096387,0.7265849,0.17495647
24,0.03686154,0.061222836,0.061691493,0.036234353,0.7265849,0.17495647
25,0.03942308,0.06716664,0.058509585,0.031504836,0.7265849,0.17495647
26,0.041984614,0.073110454,0.055327684,0.026775321,0.7265849,0.17495647
27,0.044546153,0.07905426,0.05214577,0.022045804,0.7265849,0.17495647
28,0.047107693,0.08499808,0.04896387,0.017316287,0.7265849,0.17495647
29,0.04966923,0.09094188,0.045781963,0.012586771,0.7265849,0.17495647
