index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6101998,0.0032376505
1,0.000100000005,0.0004648212,0.00021853801,-0.0042536925,0.6101998,0.0032376505
2,0.00020000001,0.0009296424,0.00043707603,-0.008507385,0.6101998,0.0032376505
3,0.0003,0.0013944636,0.0006556141,-0.012761077,0.6101998,0.0032376505
4,0.00040000002,0.0018592848,0.00087415206,-0.01701477,0.6101998,0.0032376505
5,0.0005,0.002324106,0.00109269,-0.02126846,0.6101998,0.0032376505
6,0.0006,0.0027889272,0.0013112281,-0.025522154,0.6101998,0.0032376505
7,0.00070000003,0.0032537482,0.001529766,-0.029775845,0.6101998,0.0032376505
8,0.00080000004,0.0037185696,0.0017483041,-0.03402954,0.6101998,0.0032376505
9,0.00090000004,0.0041833906,0.001966842,-0.03828323,0.6101998,0.0032376505
10,0.001,0.004648212,0.00218538,-0.04253692,0.6101998,0.0032376505
11,0.0035615386,0.004857467,0.00036316446,-0.046914704,0.9983952,0.09485495
12,0.006123077,0.005066722,-0.0014590509,-0.051292486,0.9983952,0.09485495
13,0.008684616,0.0052759773,-0.0032812667,-0.05567027,0.9983952,0.09485495
14,0.011246154,0.0054852325,-0.005103482,-0.06004805,0.9983952,0.09485495
15,0.013807693,0.0056944876,-0.0069256974,-0.06442583,0.9983952,0.09485495
16,0.016369231,0.005903743,-0.008747913,-0.068803616,0.9983952,0.09485495
17,0.018930769,0.006112998,-0.010570128,-0.0731814,0.9983952,0.09485495
18,0.021492308,0.006322253,-0.012392344,-0.07755918,0.9983952,0.09485495
19,0.024053846,0.006531508,-0.014214559,-0.08193696,0.9983952,0.09485495
20,0.026615385,0.0067407633,-0.016036775,-0.086314745,0.9983952,0.09485495
21,0.029176923,0.008253724,-0.021955293,-0.091838814,1.6161695,0.19902074
22,0.03173846,0.009766686,-0.027873814,-0.09736289,1.6161695,0.19902074
23,0.0343,0.011279647,-0.03379233,-0.10288696,1.6161695,0.19902074
24,0.03686154,0.012792609,-0.03971085,-0.10841104,1.6161695,0.19902074
25,0.03942308,0.01430557,-0.045629367,-0.11393511,1.6161695,0.19902074
26,0.041984614,0.01581853,-0.051547892,-0.11945918,1.6161695,0.19902074
27,0.044546153,0.017331492,-0.057466406,-0.12498326,1.6161695,0.19902074
28,0.047107693,0.018844454,-0.06338493,-0.13050732,1.6161695,0.19902074
29,0.04966923,0.020357415,-0.069303446,-0.13603139,1.6161695,0.19902074
30,0.052230768,0.021870377,-0.07522196,-0.14155547,1.6161695,0.19902074
31,0.054792307,0.025485195,-0.08237012,-0.14625917,2.3142374,0.28956383
32,0.057353847,0.029100012,-0.08951827,-0.15096287,2.3142374,0.28956383
33,0.059915386,0.032714833,-0.096666425,-0.15566659,2.3142374,0.28956383
34,0.062476926,0.03632965,-0.10381458,-0.16037029,2.3142374,0.28956383
35,0.06503846,0.03994447,-0.11096273,-0.16507399,2.3142374,0.28956383
36,0.0676,0.04355929,-0.11811088,-0.16977769,2.3142374,0.28956383
37,0.07016154,0.047174104,-0.12525904,-0.17448138,2.3142374,0.28956383
38,0.072723076,0.050788924,-0.13240719,-0.17918509,2.3142374,0.28956383
39,0.075284615,0.05440374,-0.13955534,-0.1838888,2.3142374,0.28956383
40,0.077846155,0.05801856,-0.1467035,-0.1885925,2.3142374,0.28956383
41,0.08040769,0.06265745,-0.14005536,-0.19939248,2.7923927,0.41872054
42,0.08296923,0.06729634,-0.13340722,-0.2101925,2.7923927,0.41872054
43,0.08553077,0.07193524,-0.12675908,-0.22099248,2.7923927,0.41872054
44,0.08809231,0.07657413,-0.120110944,-0.23179248,2.7923927,0.41872054
45,0.09065385,0.08121301,-0.113462806,-0.24259247,2.7923927,0.41872054
46,0.09321539,0.08585191,-0.10681467,-0.2533925,2.7923927,0.41872054
47,0.09577692,0.090490796,-0.10016653,-0.26419246,2.7923927,0.41872054
48,0.09833847,0.09512969,-0.09351839,-0.27499247,2.7923927,0.41872054
49,0.100899994,0.09976857,-0.08687025,-0.28579244,2.7923927,0.41872054
50,0.10346154,0.10440747,-0.080222115,-0.29659244,2.7923927,0.41872054
51,0.10602307,0.11470005,-0.08690728,-0.2991332,3.4825277,0.6250471
52,0.10858463,0.12499265,-0.09359245,-0.30167395,3.4825277,0.6250471
53,0.11114616,0.13528523,-0.10027762,-0.30421472,3.4825277,0.6250471
54,0.1137077,0.14557782,-0.106962785,-0.30675548,3.4825277,0.6250471
55,0.11626923,0.15587041,-0.113647945,-0.30929622,3.4825277,0.6250471
56,0.118830785,0.166163,-0.12033311,-0.311837,3.4825277,0.6250471
57,0.12139231,0.17645557,-0.12701827,-0.31437773,3.4825277,0.6250471
58,0.12395386,0.18674816,-0.13370344,-0.3169185,3.4825277,0.6250471
59,0.12651539,0.19704075,-0.14038861,-0.31945923,3.4825277,0.6250471
60,0.12907693,0.20733334,-0.14707378,-0.322,3.4825277,0.6250471
61,0.13163847,0.21564814,-0.13588674,-0.3292185,4.0547442,0.9165221
62,0.1342,0.22396296,-0.12469974,-0.33643702,4.0547442,0.9165221
63,0.13676155,0.23227778,-0.11351272,-0.34365553,4.0547442,0.9165221
64,0.13932309,0.2405926,-0.10232571,-0.350874,4.0547442,0.9165221
65,0.14188462,0.24890742,-0.09113869,-0.35809252,4.0547442,0.9165221
66,0.14444616,0.25722224,-0.079951674,-0.36531103,4.0547442,0.9165221
67,0.1470077,0.26553702,-0.06876465,-0.3725295,4.0547442,0.9165221
68,0.14956923,0.27385187,-0.057577636,-0.37974805,4.0547442,0.9165221
69,0.15213077,0.28216666,-0.046390615,-0.38696653,4.0547442,0.9165221
70,0.1546923,0.29048148,-0.0352036,-0.39418504,4.0547442,0.9165221
71,0.15725383,0.31402963,-0.052105434,-0.39526278,5.3879437,1.1110762
72,0.15981539,0.3375778,-0.06900728,-0.39634058,5.3879437,1.1110762
73,0.16237693,0.36112595,-0.08590911,-0.39741835,5.3879437,1.1110762
74,0.16493845,0.3846741,-0.10281095,-0.39849615,5.3879437,1.1110762
75,0.16749999,0.40822226,-0.119712785,-0.3995739,5.3879437,1.1110762
76,0.17006153,0.43177038,-0.13661464,-0.4006517,5.3879437,1.1110762
77,0.17262307,0.45531857,-0.15351646,-0.40172943,5.3879437,1.1110762
