index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.09568794,0.008219769
1,0.000100000005,-0.0016666712,-0.0014537157,0.0036463048,-0.09568794,0.008219769
2,0.00020000001,-0.0033333425,-0.0029074315,0.0072926097,-0.09568794,0.008219769
3,0.0003,-0.005000014,-0.0043611475,0.0109389145,-0.09568794,0.008219769
4,0.00040000002,-0.006666685,-0.005814863,0.014585219,-0.09568794,0.008219769
5,0.0005,-0.008333356,-0.0072685787,0.018231524,-0.09568794,0.008219769
6,0.0006,-0.010000028,-0.008722295,0.021877829,-0.09568794,0.008219769
7,0.00070000003,-0.011666698,-0.01017601,0.025524134,-0.09568794,0.008219769
8,0.00080000004,-0.01333337,-0.011629726,0.029170439,-0.09568794,0.008219769
9,0.00090000004,-0.015000041,-0.013083441,0.03281674,-0.09568794,0.008219769
10,0.001,-0.016666712,-0.0145371575,0.03646305,-0.09568794,0.008219769
11,0.0035615386,-0.015624112,-0.020507507,0.03365933,0.40003878,0.17394654
12,0.006123077,-0.0145815145,-0.026477855,0.03085562,0.40003878,0.17394654
13,0.008684616,-0.013538915,-0.032448206,0.028051905,0.40003878,0.17394654
14,0.011246154,-0.012496317,-0.038418554,0.025248192,0.40003878,0.17394654
15,0.013807693,-0.011453717,-0.0443889,0.022444477,0.40003878,0.17394654
16,0.016369231,-0.010411118,-0.050359253,0.019640764,0.40003878,0.17394654
17,0.018930769,-0.009368518,-0.0563296,0.01683705,0.40003878,0.17394654
18,0.021492308,-0.0083259195,-0.062299952,0.014033336,0.40003878,0.17394654
19,0.024053846,-0.00728332,-0.068270296,0.011229621,0.40003878,0.17394654
20,0.026615385,-0.0062407213,-0.07424065,0.008425907,0.40003878,0.17394654
21,0.029176923,-0.005292577,-0.068281405,0.015488867,-0.22819883,0.31033754
22,0.03173846,-0.0043444335,-0.062322166,0.022551827,-0.22819883,0.31033754
23,0.0343,-0.0033962897,-0.05636292,0.029614788,-0.22819883,0.31033754
24,0.03686154,-0.0024481458,-0.05040368,0.036677744,-0.22819883,0.31033754
25,0.03942308,-0.0015000018,-0.044444434,0.043740705,-0.22819883,0.31033754
26,0.041984614,-0.00055185787,-0.038485195,0.05080367,-0.22819883,0.31033754
27,0.044546153,0.00039628602,-0.032525953,0.057866625,-0.22819883,0.31033754
28,0.047107693,0.00134443,-0.02656671,0.06492958,-0.22819883,0.31033754
29,0.04966923,0.002292574,-0.020607468,0.07199255,-0.22819883,0.31033754
30,0.052230768,0.0032407178,-0.014648225,0.0790555,-0.22819883,0.31033754
31,0.054792307,0.0011147939,-0.016229685,0.071446255,-0.41477692,0.511107
32,0.057353847,-0.0010111297,-0.017811146,0.06383701,-0.41477692,0.511107
33,0.059915386,-0.0031370535,-0.019392606,0.056227762,-0.41477692,0.511107
34,0.062476926,-0.0052629774,-0.020974068,0.048618518,-0.41477692,0.511107
35,0.06503846,-0.007388901,-0.022555526,0.041009266,-0.41477692,0.511107
36,0.0676,-0.0095148245,-0.02413699,0.03340002,-0.41477692,0.511107
37,0.07016154,-0.011640748,-0.025718449,0.025790773,-0.41477692,0.511107
38,0.072723076,-0.013766672,-0.027299909,0.018181525,-0.41477692,0.511107
39,0.075284615,-0.015892595,-0.02888137,0.010572278,-0.41477692,0.511107
40,0.077846155,-0.01801852,-0.03046283,0.0029630307,-0.41477692,0.511107
41,0.08040769,-0.016462969,-0.028805442,0.0062111556,-0.8139389,0.81072855
42,0.08296923,-0.014907419,-0.027148057,0.00945928,-0.8139389,0.81072855
43,0.08553077,-0.013351867,-0.02549067,0.012707406,-0.8139389,0.81072855
44,0.08809231,-0.011796318,-0.023833282,0.01595553,-0.8139389,0.81072855
45,0.09065385,-0.010240767,-0.022175895,0.019203655,-0.8139389,0.81072855
46,0.09321539,-0.008685216,-0.020518508,0.02245178,-0.8139389,0.81072855
47,0.09577692,-0.007129666,-0.018861122,0.025699904,-0.8139389,0.81072855
48,0.09833847,-0.0055741156,-0.017203733,0.02894803,-0.8139389,0.81072855
49,0.100899994,-0.0040185647,-0.015546346,0.032196153,-0.8139389,0.81072855
50,0.10346154,-0.002463014,-0.01388896,0.03544428,-0.8139389,0.81072855
51,0.10602307,-0.00938338,-0.024457466,0.04484245,0.17211133,0.96644926
52,0.10858463,-0.016303746,-0.035025973,0.05424062,0.17211133,0.96644926
53,0.11114616,-0.023224112,-0.045594476,0.0636388,0.17211133,0.96644926
54,0.1137077,-0.030144477,-0.056162987,0.07303697,0.17211133,0.96644926
55,0.11626923,-0.037064843,-0.06673149,0.08243514,0.17211133,0.96644926
56,0.118830785,-0.04398521,-0.0773,0.091833316,0.17211133,0.96644926
57,0.12139231,-0.050905574,-0.0878685,0.101231486,0.17211133,0.96644926
58,0.12395386,-0.05782594,-0.09843701,0.110629655,0.17211133,0.96644926
59,0.12651539,-0.064746305,-0.1090055,0.120027825,0.17211133,0.96644926
60,0.12907693,-0.07166667,-0.11957402,0.129426,0.17211133,0.96644926
61,0.13163847,-0.078764826,-0.11857771,0.11879265,-0.43303877,1.1125705
62,0.1342,-0.08586298,-0.11758143,0.10815931,-0.43303877,1.1125705
63,0.13676155,-0.09296113,-0.11658512,0.09752598,-0.43303877,1.1125705
64,0.13932309,-0.100059286,-0.11558882,0.086892635,-0.43303877,1.1125705
65,0.14188462,-0.10715743,-0.11459252,0.076259285,-0.43303877,1.1125705
66,0.14444616,-0.114255585,-0.11359623,0.06562594,-0.43303877,1.1125705
67,0.1470077,-0.12135373,-0.11259992,0.0549926,-0.43303877,1.1125705
68,0.14956923,-0.12845188,-0.111603625,0.044359256,-0.43303877,1.1125705
69,0.15213077,-0.13555004,-0.11060731,0.033725914,-0.43303877,1.1125705
70,0.1546923,-0.14264819,-0.10961102,0.02309257,-0.43303877,1.1125705
71,0.15725383,-0.14248523,-0.0989425,0.0047740657,0.16148484,1.3174475
72,0.15981539,-0.14232227,-0.088274,-0.013544438,0.16148484,1.3174475
73,0.16237693,-0.1421593,-0.077605486,-0.03186294,0.16148484,1.3174475
74,0.16493845,-0.14199634,-0.066936985,-0.050181445,0.16148484,1.3174475
75,0.16749999,-0.14183336,-0.056268465,-0.068499945,0.16148484,1.3174475
76,0.17006153,-0.1416704,-0.045599956,-0.08681845,0.16148484,1.3174475
77,0.17262307,-0.14150745,-0.034931444,-0.105136946,0.16148484,1.3174475
78,0.17518461,-0.14134449,-0.024262931,-0.123455465,0.16148484,1.3174475
79,0.17774615,-0.14118151,-0.01359442,-0.14177394,0.16148484,1.3174475
80,0.18030769,-0.14101855,-0.0029259082,-0.16009246,0.16148484,1.3174475
81,0.18286921,-0.15322594,-0.019992564,-0.18494433,1.2868739,1.4314544
82,0.18543077,-0.16543336,-0.037059218,-0.20979622,1.2868739,1.4314544
83,0.1879923,-0.17764077,-0.05412587,-0.2346481,1.2868739,1.4314544
84,0.19055384,-0.18984815,-0.071192525,-0.25949997,1.2868739,1.4314544
85,0.19311538,-0.20205557,-0.088259175,-0.28435186,1.2868739,1.4314544
86,0.19567692,-0.21426298,-0.10532583,-0.30920374,1.2868739,1.4314544
87,0.19823846,-0.22647038,-0.12239249,-0.3340556,1.2868739,1.4314544
88,0.2008,-0.23867777,-0.13945915,-0.3589075,1.2868739,1.4314544
89,0.20336153,-0.25088516,-0.15652579,-0.38375935,1.2868739,1.4314544
90,0.20592308,-0.26309258,-0.17359245,-0.40861124,1.2868739,1.4314544
91,0.2084846,-0.27304998,-0.16465728,-0.42322788,1.537416,1.5322586
92,0.21104616,-0.2830074,-0.15572211,-0.43784457,1.537416,1.5322586
93,0.2136077,-0.29296485,-0.14678693,-0.45246118,1.537416,1.5322586
94,0.21616924,-0.30292225,-0.13785176,-0.46707785,1.537416,1.5322586
95,0.21873078,-0.31287968,-0.12891659,-0.48169452,1.537416,1.5322586
96,0.22129232,-0.32283708,-0.119981416,-0.4963112,1.537416,1.5322586
97,0.22385384,-0.33279452,-0.11104624,-0.51092786,1.537416,1.5322586
98,0.2264154,-0.34275192,-0.10211107,-0.52554446,1.537416,1.5322586
99,0.2289769,-0.35270932,-0.09317589,-0.54016113,1.537416,1.5322586
100,0.23153846,-0.36266676,-0.08424072,-0.5547778,1.537416,1.5322586
101,0.23409998,-0.35542044,-0.11403702,-0.5654574,2.075408,1.6359224
102,0.23666155,-0.34817418,-0.14383334,-0.57613707,2.075408,1.6359224
103,0.23922308,-0.34092787,-0.17362964,-0.58681667,2.075408,1.6359224
104,0.24178462,-0.33368158,-0.20342594,-0.59749633,2.075408,1.6359224
105,0.24434614,-0.32643527,-0.23322225,-0.60817593,2.075408,1.6359224
106,0.24690771,-0.319189,-0.26301858,-0.6188556,2.075408,1.6359224
107,0.24946922,-0.3119427,-0.29281488,-0.6295352,2.075408,1.6359224
108,0.25203076,-0.3046964,-0.32261118,-0.6402148,2.075408,1.6359224
109,0.2545923,-0.2974501,-0.3524075,-0.65089446,2.075408,1.6359224
110,0.25715384,-0.2902038,-0.3822038,-0.66157407,2.075408,1.6359224
111,0.25971538,-0.32085377,-0.38400748,-0.6759704,2.2641819,1.7516072
112,0.26227692,-0.3515038,-0.38581118,-0.6903667,2.2641819,1.7516072
113,0.26483846,-0.38215378,-0.38761488,-0.70476294,2.2641819,1.7516072
114,0.26740003,-0.41280377,-0.38941854,-0.71915925,2.2641819,1.7516072
115,0.26996154,-0.44345376,-0.39122224,-0.73355556,2.2641819,1.7516072
116,0.2725231,-0.47410378,-0.39302593,-0.74795187,2.2641819,1.7516072
117,0.2750846,-0.50475377,-0.39482963,-0.7623482,2.2641819,1.7516072
118,0.27764615,-0.5354037,-0.3966333,-0.7767444,2.2641819,1.7516072
119,0.2802077,-0.5660537,-0.398437,-0.79114074,2.2641819,1.7516072
120,0.28276923,-0.5967037,-0.4002407,-0.80553705,2.2641819,1.7516072
121,0.28533077,-0.6091889,-0.40462217,-0.81332034,2.352716,1.8766011
122,0.2878923,-0.62167406,-0.40900365,-0.8211037,2.352716,1.8766011
123,0.29045385,-0.6341593,-0.41338515,-0.828887,2.352716,1.8766011
124,0.29301542,-0.6466445,-0.41776663,-0.83667034,2.352716,1.8766011
125,0.29557693,-0.6591297,-0.4221481,-0.8444537,2.352716,1.8766011
126,0.2981385,-0.6716149,-0.4265296,-0.852237,2.352716,1.8766011
