index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.611239,-2.3344215e-08
1,0.000100000005,0.00014410095,0.0020850715,0.0037432872,0.611239,-2.3344215e-08
2,0.00020000001,0.0002882019,0.004170143,0.0074865744,0.611239,-2.3344215e-08
3,0.0003,0.00043230286,0.0062552146,0.0112298615,0.611239,-2.3344215e-08
4,0.00040000002,0.0005764038,0.008340286,0.014973149,0.611239,-2.3344215e-08
5,0.0005,0.00072050473,0.010425357,0.018716436,0.611239,-2.3344215e-08
6,0.0006,0.0008646057,0.012510429,0.022459723,0.611239,-2.3344215e-08
7,0.00070000003,0.0010087066,0.0145955,0.02620301,0.611239,-2.3344215e-08
8,0.00080000004,0.0011528076,0.016680572,0.029946297,0.611239,-2.3344215e-08
9,0.00090000004,0.0012969085,0.018765643,0.033689585,0.611239,-2.3344215e-08
10,0.001,0.0014410095,0.020850714,0.03743287,0.611239,-2.3344215e-08
11,0.0035615386,0.0033166031,0.023139678,0.0351644,0.1485723,2.2936224e-07
12,0.006123077,0.005192197,0.025428642,0.03289593,0.1485723,2.2936224e-07
13,0.008684616,0.0070677903,0.027717602,0.03062746,0.1485723,2.2936224e-07
14,0.011246154,0.008943384,0.030006565,0.028358988,0.1485723,2.2936224e-07
15,0.013807693,0.010818977,0.032295525,0.026090516,0.1485723,2.2936224e-07
16,0.016369231,0.012694571,0.034584492,0.023822047,0.1485723,2.2936224e-07
17,0.018930769,0.0145701645,0.036873452,0.021553574,0.1485723,2.2936224e-07
18,0.021492308,0.016445758,0.039162416,0.019285103,0.1485723,2.2936224e-07
19,0.024053846,0.018321352,0.041451376,0.01701663,0.1485723,2.2936224e-07
20,0.026615385,0.020196944,0.04374034,0.014748161,0.1485723,2.2936224e-07
21,0.029176923,0.01686151,0.044262387,0.024694584,0.9067061,3.987626e-07
