index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61185926,0.0033111384
1,0.000100000005,0.004129629,-0.0011370367,-0.00024999338,0.61185926,0.0033111384
2,0.00020000001,0.008259258,-0.0022740734,-0.00049998675,0.61185926,0.0033111384
3,0.0003,0.012388888,-0.0034111103,-0.0007499801,0.61185926,0.0033111384
4,0.00040000002,0.016518516,-0.004548147,-0.0009999735,0.61185926,0.0033111384
5,0.0005,0.020648146,-0.0056851837,-0.0012499668,0.61185926,0.0033111384
6,0.0006,0.024777776,-0.0068222205,-0.0014999602,0.61185926,0.0033111384
7,0.00070000003,0.028907403,-0.007959257,-0.0017499535,0.61185926,0.0033111384
8,0.00080000004,0.033037033,-0.009096294,-0.001999947,0.61185926,0.0033111384
9,0.00090000004,0.037166663,-0.010233331,-0.00224994,0.61185926,0.0033111384
10,0.001,0.041296292,-0.011370367,-0.0024999336,0.61185926,0.0033111384
11,0.0035615386,0.035949994,-0.008064811,-0.010322155,0.1585814,0.12768897
12,0.006123077,0.030603698,-0.0047592553,-0.018144377,0.1585814,0.12768897
13,0.008684616,0.0252574,-0.0014536995,-0.0259666,0.1585814,0.12768897
14,0.011246154,0.019911103,0.0018518562,-0.033788823,0.1585814,0.12768897
15,0.013807693,0.014564807,0.0051574116,-0.041611042,0.1585814,0.12768897
16,0.016369231,0.009218508,0.008462967,-0.049433265,0.1585814,0.12768897
17,0.018930769,0.003872213,0.011768523,-0.057255484,0.1585814,0.12768897
18,0.021492308,-0.0014740853,0.01507408,-0.06507771,0.1585814,0.12768897
19,0.024053846,-0.006820381,0.018379634,-0.07289993,0.1585814,0.12768897
20,0.026615385,-0.012166679,0.02168519,-0.08072215,0.1585814,0.12768897
21,0.029176923,-0.0018851943,0.030027788,-0.08558695,1.1034845,0.29397923
22,0.03173846,0.008396288,0.038370386,-0.09045176,1.1034845,0.29397923
23,0.0343,0.018677775,0.046712983,-0.09531656,1.1034845,0.29397923
24,0.03686154,0.028959256,0.05505558,-0.10018137,1.1034845,0.29397923
25,0.03942308,0.03924074,0.063398175,-0.10504617,1.1034845,0.29397923
26,0.041984614,0.04952223,0.07174078,-0.10991098,1.1034845,0.29397923
27,0.044546153,0.05980371,0.08008337,-0.11477577,1.1034845,0.29397923
28,0.047107693,0.07008519,0.088425964,-0.11964058,1.1034845,0.29397923
29,0.04966923,0.08036668,0.096768565,-0.12450537,1.1034845,0.29397923
30,0.052230768,0.09064816,0.10511116,-0.12937018,1.1034845,0.29397923
31,0.054792307,0.09304445,0.10769633,-0.12540908,0.8845146,0.47196478
32,0.057353847,0.09544075,0.11028151,-0.121447995,0.8845146,0.47196478
33,0.059915386,0.097837046,0.112866685,-0.11748689,0.8845146,0.47196478
34,0.062476926,0.100233346,0.11545186,-0.1135258,0.8845146,0.47196478
