index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5857911,0.014566723
1,0.000100000005,-0.004098023,0.00016336779,-0.0009920726,0.5857911,0.014566723
2,0.00020000001,-0.008196046,0.00032673558,-0.0019841453,0.5857911,0.014566723
3,0.0003,-0.012294069,0.0004901034,-0.0029762178,0.5857911,0.014566723
4,0.00040000002,-0.016392091,0.00065347116,-0.0039682905,0.5857911,0.014566723
5,0.0005,-0.020490114,0.00081683893,-0.004960363,0.5857911,0.014566723
6,0.0006,-0.024588138,0.0009802068,-0.0059524355,0.5857911,0.014566723
7,0.00070000003,-0.028686158,0.0011435745,-0.006944508,0.5857911,0.014566723
8,0.00080000004,-0.032784183,0.0013069423,-0.007936581,0.5857911,0.014566723
9,0.00090000004,-0.036882203,0.00147031,-0.008928653,0.5857911,0.014566723
10,0.001,-0.040980227,0.0016336779,-0.009920726,0.5857911,0.014566723
11,0.0035615386,-0.035337653,0.007638621,-0.009668261,0.7465555,0.81359583
12,0.006123077,-0.029695082,0.013643565,-0.009415796,0.7465555,0.81359583
13,0.008684616,-0.024052508,0.01964851,-0.009163331,0.7465555,0.81359583
14,0.011246154,-0.01840994,0.025653452,-0.008910866,0.7465555,0.81359583
15,0.013807693,-0.012767365,0.031658396,-0.008658402,0.7465555,0.81359583
16,0.016369231,-0.007124793,0.03766334,-0.008405937,0.7465555,0.81359583
17,0.018930769,-0.0014822213,0.04366828,-0.008153472,0.7465555,0.81359583
18,0.021492308,0.004160352,0.049673222,-0.007901007,0.7465555,0.81359583
19,0.024053846,0.0098029245,0.055678166,-0.007648542,0.7465555,0.81359583
20,0.026615385,0.015445497,0.06168311,-0.0073960773,0.7465555,0.81359583
21,0.029176923,0.019218765,0.06386034,-0.0094871605,1.5935459,1.4796388
22,0.03173846,0.022992037,0.06603758,-0.011578244,1.5935459,1.4796388
23,0.0343,0.026765306,0.06821482,-0.013669328,1.5935459,1.4796388
24,0.03686154,0.030538576,0.07039205,-0.01576041,1.5935459,1.4796388
25,0.03942308,0.034311846,0.07256928,-0.017851494,1.5935459,1.4796388
26,0.041984614,0.038085118,0.07474652,-0.019942578,1.5935459,1.4796388
27,0.044546153,0.041858383,0.07692375,-0.022033662,1.5935459,1.4796388
28,0.047107693,0.045631655,0.07910098,-0.024124745,1.5935459,1.4796388
29,0.04966923,0.04940492,0.08127822,-0.026215827,1.5935459,1.4796388
30,0.052230768,0.05317819,0.08345545,-0.02830691,1.5935459,1.4796388
31,0.054792307,0.056839578,0.0774515,-0.030863348,2.0889916,1.6543033
32,0.057353847,0.060500976,0.07144754,-0.033419788,2.0889916,1.6543033
33,0.059915386,0.064162366,0.065443575,-0.035976224,2.0889916,1.6543033
34,0.062476926,0.06782376,0.059439622,-0.038532667,2.0889916,1.6543033
35,0.06503846,0.07148515,0.05343566,-0.041089103,2.0889916,1.6543033
36,0.0676,0.07514654,0.047431707,-0.04364554,2.0889916,1.6543033
37,0.07016154,0.07880793,0.041427746,-0.046201978,2.0889916,1.6543033
38,0.072723076,0.08246932,0.03542379,-0.048758417,2.0889916,1.6543033
39,0.075284615,0.086130716,0.029419832,-0.051314853,2.0889916,1.6543033
40,0.077846155,0.0897921,0.023415873,-0.053871293,2.0889916,1.6543033
41,0.08040769,0.09543864,0.029053498,-0.054307915,1.9414734,1.7125202
42,0.08296923,0.10108517,0.034691125,-0.05474454,1.9414734,1.7125202
43,0.08553077,0.1067317,0.04032875,-0.055181164,1.9414734,1.7125202
44,0.08809231,0.11237823,0.045966372,-0.05561779,1.9414734,1.7125202
45,0.09065385,0.11802476,0.051603995,-0.056054413,1.9414734,1.7125202
46,0.09321539,0.12367129,0.057241622,-0.05649104,1.9414734,1.7125202
47,0.09577692,0.12931782,0.06287925,-0.056927666,1.9414734,1.7125202
48,0.09833847,0.13496436,0.06851687,-0.05736429,1.9414734,1.7125202
49,0.100899994,0.14061089,0.074154496,-0.05780091,1.9414734,1.7125202
50,0.10346154,0.14625742,0.07979212,-0.058237538,1.9414734,1.7125202
51,0.10602307,0.15032573,0.078945585,-0.06672269,2.3401146,1.7725278
52,0.10858463,0.15439406,0.07809905,-0.07520785,2.3401146,1.7725278
53,0.11114616,0.15846238,0.077252515,-0.08369301,2.3401146,1.7725278
54,0.1137077,0.1625307,0.07640598,-0.092178166,2.3401146,1.7725278
55,0.11626923,0.16659904,0.07555944,-0.10066332,2.3401146,1.7725278
56,0.118830785,0.17066735,0.07471291,-0.10914848,2.3401146,1.7725278
57,0.12139231,0.17473568,0.07386637,-0.11763363,2.3401146,1.7725278
58,0.12395386,0.178804,0.07301983,-0.12611878,2.3401146,1.7725278
59,0.12651539,0.18287231,0.0721733,-0.13460395,2.3401146,1.7725278
60,0.12907693,0.18694064,0.07132676,-0.1430891,2.3401146,1.7725278
61,0.13163847,0.17472577,0.06619507,-0.15249008,2.5676637,1.8551917
62,0.1342,0.16251092,0.06106339,-0.16189107,2.5676637,1.8551917
63,0.13676155,0.15029608,0.055931702,-0.17129207,2.5676637,1.8551917
