index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61525464,0.0076858792
1,0.000100000005,0.003487492,0.00029844418,0.0024765597,0.61525464,0.0076858792
2,0.00020000001,0.006974984,0.00059688836,0.0049531194,0.61525464,0.0076858792
3,0.0003,0.010462476,0.0008953326,0.0074296794,0.61525464,0.0076858792
4,0.00040000002,0.013949968,0.0011937767,0.009906239,0.61525464,0.0076858792
5,0.0005,0.01743746,0.0014922209,0.012382799,0.61525464,0.0076858792
6,0.0006,0.020924952,0.0017906652,0.014859359,0.61525464,0.0076858792
7,0.00070000003,0.024412444,0.0020891093,0.017335918,0.61525464,0.0076858792
8,0.00080000004,0.027899936,0.0023875535,0.019812478,0.61525464,0.0076858792
9,0.00090000004,0.031387426,0.0026859976,0.022289038,0.61525464,0.0076858792
10,0.001,0.03487492,0.0029844418,0.024765598,0.61525464,0.0076858792
11,0.0035615386,0.037338983,0.00306257,0.028746849,1.056351,0.16761018
12,0.006123077,0.039803054,0.0031406984,0.032728102,1.056351,0.16761018
13,0.008684616,0.04226712,0.0032188268,0.036709353,1.056351,0.16761018
14,0.011246154,0.044731185,0.003296955,0.040690605,1.056351,0.16761018
15,0.013807693,0.047195252,0.0033750832,0.044671856,1.056351,0.16761018
16,0.016369231,0.04965932,0.0034532116,0.04865311,1.056351,0.16761018
17,0.018930769,0.052123383,0.0035313398,0.05263436,1.056351,0.16761018
18,0.021492308,0.054587454,0.003609468,0.056615613,1.056351,0.16761018
19,0.024053846,0.057051517,0.0036875962,0.06059686,1.056351,0.16761018
20,0.026615385,0.059515584,0.0037657246,0.064578116,1.056351,0.16761018
21,0.029176923,0.05212496,0.0062344586,0.051685926,-0.074248195,0.43042672
22,0.03173846,0.044734344,0.008703193,0.03879374,-0.074248195,0.43042672
23,0.0343,0.037343718,0.011171928,0.02590155,-0.074248195,0.43042672
24,0.03686154,0.029953098,0.013640662,0.013009364,-0.074248195,0.43042672
25,0.03942308,0.022562476,0.016109396,0.00011717528,-0.074248195,0.43042672
