index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.23929399,0.0037768423
1,0.000100000005,-0.0016308433,-0.0029325096,0.0026141657,-0.23929399,0.0037768423
2,0.00020000001,-0.0032616865,-0.0058650193,0.0052283313,-0.23929399,0.0037768423
3,0.0003,-0.00489253,-0.008797529,0.007842497,-0.23929399,0.0037768423
4,0.00040000002,-0.006523373,-0.011730039,0.010456663,-0.23929399,0.0037768423
5,0.0005,-0.008154216,-0.014662548,0.013070828,-0.23929399,0.0037768423
6,0.0006,-0.00978506,-0.017595058,0.015684994,-0.23929399,0.0037768423
7,0.00070000003,-0.0114159025,-0.020527568,0.018299159,-0.23929399,0.0037768423
8,0.00080000004,-0.013046746,-0.023460077,0.020913325,-0.23929399,0.0037768423
9,0.00090000004,-0.014677589,-0.026392587,0.02352749,-0.23929399,0.0037768423
10,0.001,-0.016308432,-0.029325096,0.026141657,-0.23929399,0.0037768423
11,0.0035615386,-0.015532593,-0.032150097,0.026978327,-0.1752303,0.056063414
12,0.006123077,-0.014756755,-0.034975097,0.027814997,-0.1752303,0.056063414
13,0.008684616,-0.013980916,-0.0378001,0.028651668,-0.1752303,0.056063414
14,0.011246154,-0.0132050775,-0.040625103,0.02948834,-0.1752303,0.056063414
15,0.013807693,-0.012429238,-0.043450102,0.03032501,-0.1752303,0.056063414
16,0.016369231,-0.011653399,-0.0462751,0.03116168,-0.1752303,0.056063414
17,0.018930769,-0.010877561,-0.049100105,0.03199835,-0.1752303,0.056063414
18,0.021492308,-0.010101722,-0.051925104,0.03283502,-0.1752303,0.056063414
19,0.024053846,-0.009325883,-0.054750107,0.033671692,-0.1752303,0.056063414
20,0.026615385,-0.008550044,-0.057575107,0.034508362,-0.1752303,0.056063414
21,0.029176923,-0.0038683745,-0.05172591,0.033813357,-0.19445965,0.18981393
22,0.03173846,0.00081329513,-0.04587671,0.03311836,-0.19445965,0.18981393
23,0.0343,0.0054949652,-0.040027514,0.032423355,-0.19445965,0.18981393
24,0.03686154,0.010176634,-0.03417832,0.031728353,-0.19445965,0.18981393
25,0.03942308,0.014858304,-0.028329123,0.03103335,-0.19445965,0.18981393
26,0.041984614,0.019539975,-0.022479925,0.030338347,-0.19445965,0.18981393
27,0.044546153,0.024221642,-0.016630728,0.029643346,-0.19445965,0.18981393
28,0.047107693,0.028903313,-0.010781531,0.028948342,-0.19445965,0.18981393
29,0.04966923,0.033584982,-0.0049323346,0.028253341,-0.19445965,0.18981393
