index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6108468,8.8788525e-05
1,0.000100000005,0.0014859851,0.0039889654,-0.00053587893,0.6108468,8.8788525e-05
2,0.00020000001,0.0029719702,0.007977931,-0.0010717579,0.6108468,8.8788525e-05
3,0.0003,0.0044579557,0.011966896,-0.0016076368,0.6108468,8.8788525e-05
4,0.00040000002,0.0059439405,0.015955862,-0.0021435157,0.6108468,8.8788525e-05
5,0.0005,0.0074299257,0.019944826,-0.0026793946,0.6108468,8.8788525e-05
6,0.0006,0.008915911,0.023933792,-0.0032152736,0.6108468,8.8788525e-05
7,0.00070000003,0.010401896,0.027922757,-0.0037511524,0.6108468,8.8788525e-05
8,0.00080000004,0.011887881,0.031911723,-0.0042870315,0.6108468,8.8788525e-05
9,0.00090000004,0.013373866,0.035900686,-0.0048229103,0.6108468,8.8788525e-05
10,0.001,0.014859851,0.039889652,-0.005358789,0.6108468,8.8788525e-05
11,0.0035615386,0.017585542,0.043433383,-0.008705073,0.93333775,0.0026734285
12,0.006123077,0.020311233,0.046977118,-0.012051357,0.93333775,0.0026734285
13,0.008684616,0.023036925,0.050520845,-0.015397641,0.93333775,0.0026734285
14,0.011246154,0.025762618,0.05406458,-0.018743925,0.93333775,0.0026734285
15,0.013807693,0.028488306,0.057608306,-0.022090208,0.93333775,0.0026734285
16,0.016369231,0.031213999,0.06115204,-0.025436493,0.93333775,0.0026734285
17,0.018930769,0.03393969,0.06469577,-0.028782774,0.93333775,0.0026734285
18,0.021492308,0.03666538,0.0682395,-0.03212906,0.93333775,0.0026734285
19,0.024053846,0.03939107,0.07178323,-0.035475343,0.93333775,0.0026734285
20,0.026615385,0.04211676,0.075326964,-0.038821626,0.93333775,0.0026734285
21,0.029176923,0.046999775,0.08975436,-0.040335216,2.516024,0.005699433
22,0.03173846,0.051882792,0.10418175,-0.0418488,2.516024,0.005699433
23,0.0343,0.056765806,0.118609145,-0.04336239,2.516024,0.005699433
24,0.03686154,0.061648823,0.13303654,-0.04487598,2.516024,0.005699433
25,0.03942308,0.06653184,0.14746393,-0.046389565,2.516024,0.005699433
26,0.041984614,0.07141485,0.16189134,-0.047903158,2.516024,0.005699433
27,0.044546153,0.076297864,0.17631872,-0.049416743,2.516024,0.005699433
28,0.047107693,0.08118088,0.19074611,-0.05093033,2.516024,0.005699433
29,0.04966923,0.08606389,0.2051735,-0.052443914,2.516024,0.005699433
30,0.052230768,0.090946905,0.2196009,-0.053957503,2.516024,0.005699433
31,0.054792307,0.08793629,0.22997075,-0.048518438,3.0084927,0.009339581
32,0.057353847,0.08492568,0.24034062,-0.043079376,3.0084927,0.009339581
33,0.059915386,0.08191506,0.25071046,-0.037640307,3.0084927,0.009339581
34,0.062476926,0.07890445,0.26108032,-0.032201245,3.0084927,0.009339581
35,0.06503846,0.07589383,0.27145016,-0.026762178,3.0084927,0.009339581
36,0.0676,0.07288322,0.28182,-0.021323113,3.0084927,0.009339581
37,0.07016154,0.069872595,0.29218987,-0.01588405,3.0084927,0.009339581
38,0.072723076,0.06686199,0.30255973,-0.010444982,3.0084927,0.009339581
39,0.075284615,0.063851364,0.31292954,-0.005005917,3.0084927,0.009339581
40,0.077846155,0.060840752,0.3232994,0.0004331484,3.0084927,0.009339581
41,0.08040769,0.06059765,0.32062808,-0.0009116493,2.4143305,0.013605496
42,0.08296923,0.060354553,0.31795675,-0.002256447,2.4143305,0.013605496
43,0.08553077,0.06011145,0.31528538,-0.003601245,2.4143305,0.013605496
44,0.08809231,0.05986835,0.31261408,-0.004946043,2.4143305,0.013605496
45,0.09065385,0.05962525,0.30994272,-0.00629084,2.4143305,0.013605496
46,0.09321539,0.05938215,0.30727142,-0.007635638,2.4143305,0.013605496
47,0.09577692,0.05913905,0.30460006,-0.008980435,2.4143305,0.013605496
48,0.09833847,0.05889595,0.30192873,-0.010325233,2.4143305,0.013605496
49,0.100899994,0.058652848,0.29925737,-0.011670031,2.4143305,0.013605496
50,0.10346154,0.058409747,0.29658604,-0.013014829,2.4143305,0.013605496
51,0.10602307,0.047082357,0.30435184,-0.01405793,2.3397295,0.01840893
52,0.10858463,0.035754975,0.31211767,-0.015101032,2.3397295,0.01840893
53,0.11114616,0.024427587,0.31988347,-0.016144134,2.3397295,0.01840893
54,0.1137077,0.013100203,0.3276493,-0.017187234,2.3397295,0.01840893
55,0.11626923,0.0017728135,0.33541507,-0.018230336,2.3397295,0.01840893
