index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61179733,0.00049171265
1,0.000100000005,0.0012925885,-7.2220966e-05,-0.004098149,0.61179733,0.00049171265
2,0.00020000001,0.002585177,-0.00014444193,-0.008196298,0.61179733,0.00049171265
3,0.0003,0.0038777657,-0.0002166629,-0.012294448,0.61179733,0.00049171265
4,0.00040000002,0.005170354,-0.00028888386,-0.016392596,0.61179733,0.00049171265
5,0.0005,0.006462943,-0.00036110482,-0.020490745,0.61179733,0.00049171265
6,0.0006,0.0077555315,-0.0004333258,-0.024588896,0.61179733,0.00049171265
7,0.00070000003,0.00904812,-0.00050554675,-0.028687043,0.61179733,0.00049171265
8,0.00080000004,0.010340708,-0.0005777677,-0.032785192,0.61179733,0.00049171265
9,0.00090000004,0.0116332965,-0.00064998865,-0.03688334,0.61179733,0.00049171265
10,0.001,0.012925886,-0.00072220963,-0.04098149,0.61179733,0.00049171265
11,0.0035615386,0.018662926,-0.0016351771,-0.046953708,1.3267128,0.016542912
12,0.006123077,0.02439997,-0.0025481447,-0.052925933,1.3267128,0.016542912
13,0.008684616,0.03013701,-0.0034611123,-0.058898155,1.3267128,0.016542912
14,0.011246154,0.035874054,-0.0043740794,-0.06487038,1.3267128,0.016542912
15,0.013807693,0.041611094,-0.005287047,-0.070842594,1.3267128,0.016542912
16,0.016369231,0.047348134,-0.0062000146,-0.076814815,1.3267128,0.016542912
17,0.018930769,0.053085178,-0.0071129818,-0.08278704,1.3267128,0.016542912
18,0.021492308,0.05882222,-0.008025949,-0.08875926,1.3267128,0.016542912
19,0.024053846,0.06455926,-0.008938917,-0.09473147,1.3267128,0.016542912
20,0.026615385,0.0702963,-0.009851884,-0.1007037,1.3267128,0.016542912
21,0.029176923,0.069051854,-0.015501886,-0.10654999,1.6263591,0.036369197
22,0.03173846,0.067807406,-0.021151887,-0.11239631,1.6263591,0.036369197
23,0.0343,0.06656296,-0.02680189,-0.11824261,1.6263591,0.036369197
24,0.03686154,0.06531851,-0.03245189,-0.12408891,1.6263591,0.036369197
25,0.03942308,0.06407406,-0.03810189,-0.1299352,1.6263591,0.036369197
26,0.041984614,0.06282961,-0.043751895,-0.13578151,1.6263591,0.036369197
27,0.044546153,0.061585166,-0.049401894,-0.1416278,1.6263591,0.036369197
28,0.047107693,0.060340717,-0.055051897,-0.14747411,1.6263591,0.036369197
29,0.04966923,0.05909627,-0.06070189,-0.1533204,1.6263591,0.036369197
30,0.052230768,0.05785182,-0.0663519,-0.15916671,1.6263591,0.036369197
31,0.054792307,0.06211108,-0.071983375,-0.16724817,2.2702587,0.060808532
32,0.057353847,0.06637034,-0.07761486,-0.17532967,2.2702587,0.060808532
33,0.059915386,0.070629604,-0.083246335,-0.18341114,2.2702587,0.060808532
34,0.062476926,0.07488886,-0.08887781,-0.19149262,2.2702587,0.060808532
35,0.06503846,0.07914812,-0.09450929,-0.19957408,2.2702587,0.060808532
36,0.0676,0.08340739,-0.100140765,-0.20765556,2.2702587,0.060808532
37,0.07016154,0.08766664,-0.10577224,-0.21573703,2.2702587,0.060808532
38,0.072723076,0.091925904,-0.111403726,-0.22381851,2.2702587,0.060808532
39,0.075284615,0.096185155,-0.117035195,-0.23189998,2.2702587,0.060808532
40,0.077846155,0.10044442,-0.12266668,-0.23998146,2.2702587,0.060808532
41,0.08040769,0.10173516,-0.11591112,-0.24786109,2.6293476,0.08829074
42,0.08296923,0.103025906,-0.109155566,-0.25574073,2.6293476,0.08829074
43,0.08553077,0.104316644,-0.102400005,-0.26362038,2.6293476,0.08829074
44,0.08809231,0.10560739,-0.095644444,-0.2715,2.6293476,0.08829074
45,0.09065385,0.10689813,-0.08888888,-0.27937964,2.6293476,0.08829074
46,0.09321539,0.108188875,-0.08213333,-0.28725928,2.6293476,0.08829074
47,0.09577692,0.10947961,-0.07537777,-0.2951389,2.6293476,0.08829074
48,0.09833847,0.11077036,-0.06862221,-0.30301854,2.6293476,0.08829074
49,0.100899994,0.11206109,-0.061866652,-0.31089815,2.6293476,0.08829074
50,0.10346154,0.11335184,-0.05511109,-0.3187778,2.6293476,0.08829074
51,0.10602307,0.113874055,-0.053466648,-0.33050928,3.2343507,0.118661165
52,0.10858463,0.11439629,-0.051822204,-0.34224078,3.2343507,0.118661165
53,0.11114616,0.11491851,-0.05017776,-0.35397226,3.2343507,0.118661165
54,0.1137077,0.11544074,-0.048533317,-0.36570373,3.2343507,0.118661165
55,0.11626923,0.11596295,-0.04688887,-0.3774352,3.2343507,0.118661165
56,0.118830785,0.11648518,-0.045244426,-0.3891667,3.2343507,0.118661165
57,0.12139231,0.117007405,-0.043599978,-0.40089816,3.2343507,0.118661165
58,0.12395386,0.11752963,-0.041955538,-0.41262966,3.2343507,0.118661165
59,0.12651539,0.11805185,-0.04031109,-0.42436114,3.2343507,0.118661165
60,0.12907693,0.118574075,-0.038666647,-0.43609262,3.2343507,0.118661165
61,0.13163847,0.1356537,-0.03755183,-0.4432426,3.5928977,0.15495941
62,0.1342,0.15273334,-0.036437016,-0.4503926,3.5928977,0.15495941
63,0.13676155,0.16981298,-0.035322197,-0.45754263,3.5928977,0.15495941
64,0.13932309,0.1868926,-0.03420738,-0.46469262,3.5928977,0.15495941
65,0.14188462,0.20397224,-0.033092562,-0.47184262,3.5928977,0.15495941
66,0.14444616,0.22105187,-0.031977747,-0.47899264,3.5928977,0.15495941
67,0.1470077,0.2381315,-0.030862931,-0.4861426,3.5928977,0.15495941
68,0.14956923,0.25521114,-0.029748114,-0.49329263,3.5928977,0.15495941
69,0.15213077,0.27229077,-0.028633296,-0.5004426,3.5928977,0.15495941
70,0.1546923,0.2893704,-0.02751848,-0.5075926,3.5928977,0.15495941
71,0.15725383,0.28957593,-0.026853666,-0.519837,4.0170946,0.20172213
