index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6068894,0.0019696152
1,0.000100000005,0.0021861596,-0.00039505013,-0.0036544618,0.6068894,0.0019696152
2,0.00020000001,0.004372319,-0.00079010025,-0.0073089236,0.6068894,0.0019696152
3,0.0003,0.0065584793,-0.0011851505,-0.010963386,0.6068894,0.0019696152
4,0.00040000002,0.008744638,-0.0015802005,-0.014617847,0.6068894,0.0019696152
5,0.0005,0.010930798,-0.0019752507,-0.018272309,0.6068894,0.0019696152
6,0.0006,0.013116959,-0.002370301,-0.021926772,0.6068894,0.0019696152
7,0.00070000003,0.015303117,-0.002765351,-0.025581231,0.6068894,0.0019696152
8,0.00080000004,0.017489277,-0.003160401,-0.029235695,0.6068894,0.0019696152
9,0.00090000004,0.019675435,-0.003555451,-0.032890156,0.6068894,0.0019696152
10,0.001,0.021861596,-0.0039505013,-0.036544617,0.6068894,0.0019696152
11,0.0035615386,0.026823977,0.0020524752,-0.03641194,0.85079324,0.06335783
12,0.006123077,0.03178636,0.008055451,-0.036279265,0.85079324,0.06335783
13,0.008684616,0.03674874,0.014058429,-0.036146585,0.85079324,0.06335783
14,0.011246154,0.04171112,0.020061404,-0.03601391,0.85079324,0.06335783
15,0.013807693,0.046673503,0.02606438,-0.03588123,0.85079324,0.06335783
16,0.016369231,0.051635884,0.03206736,-0.035748556,0.85079324,0.06335783
17,0.018930769,0.05659826,0.038070332,-0.035615876,0.85079324,0.06335783
18,0.021492308,0.061560646,0.04407331,-0.0354832,0.85079324,0.06335783
19,0.024053846,0.06652302,0.050076284,-0.03535052,0.85079324,0.06335783
20,0.026615385,0.07148541,0.05607926,-0.035217844,0.85079324,0.06335783
21,0.029176923,0.07922301,0.058865394,-0.040233687,1.7321824,0.14423762
22,0.03173846,0.08696061,0.061651535,-0.045249533,1.7321824,0.14423762
23,0.0343,0.0946982,0.064437665,-0.05026538,1.7321824,0.14423762
24,0.03686154,0.1024358,0.0672238,-0.055281222,1.7321824,0.14423762
25,0.03942308,0.11017339,0.07000993,-0.060297064,1.7321824,0.14423762
26,0.041984614,0.117910996,0.07279608,-0.065312915,1.7321824,0.14423762
27,0.044546153,0.12564859,0.075582206,-0.07032875,1.7321824,0.14423762
28,0.047107693,0.13338618,0.07836834,-0.0753446,1.7321824,0.14423762
29,0.04966923,0.14112377,0.08115447,-0.08036044,1.7321824,0.14423762
30,0.052230768,0.14886138,0.08394061,-0.085376285,1.7321824,0.14423762
31,0.054792307,0.14781284,0.08332576,-0.09505649,2.1597965,0.22332546
32,0.057353847,0.14676432,0.082710914,-0.104736686,2.1597965,0.22332546
33,0.059915386,0.14571579,0.082096055,-0.11441688,2.1597965,0.22332546
34,0.062476926,0.14466727,0.08148121,-0.12409709,2.1597965,0.22332546
35,0.06503846,0.14361873,0.08086636,-0.13377728,2.1597965,0.22332546
36,0.0676,0.14257021,0.080251515,-0.14345749,2.1597965,0.22332546
37,0.07016154,0.14152168,0.07963666,-0.15313768,2.1597965,0.22332546
38,0.072723076,0.14047314,0.07902181,-0.16281788,2.1597965,0.22332546
39,0.075284615,0.1394246,0.07840696,-0.17249808,2.1597965,0.22332546
40,0.077846155,0.13837609,0.07779211,-0.18217827,2.1597965,0.22332546
41,0.08040769,0.13818403,0.08061884,-0.18469411,2.0816748,0.27948415
