index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,22.105263,12.40153
1,0.001,0.013248434,-0.017571438,-0.036795042,22.105263,12.40153
2,0.026615385,0.052192565,-0.081335425,-0.087372676,22.105263,12.40153
3,0.052230768,0.08764595,-0.14635405,-0.1651056,22.105263,12.40153
4,0.077846155,0.09996896,-0.17601866,-0.1551677,22.105263,12.40153
5,0.10346154,0.08824225,-0.17360249,-0.16711803,22.105263,12.40153
6,0.12907693,0.08906834,-0.20336032,-0.22791299,22.105263,12.40153
7,0.1546923,0.025267068,-0.28783852,-0.44068947,22.105263,12.40153
8,0.18030769,0.04068945,-0.43204966,-0.7636398,22.105263,12.40153
9,0.20592308,0.034534153,-0.45459008,-0.82172674,22.105263,12.40153
10,0.23153846,0.13232298,-0.41333544,-0.7112547,22.105263,12.40153
11,0.25715384,0.18173912,-0.5676212,-0.9052919,22.105263,12.40153
12,0.28276923,0.009720512,-0.6963541,-1.1351925,22.105263,12.40153
13,0.30838463,0.1400497,-0.92902493,-1.0572919,22.105263,12.40153
14,0.334,0.16035403,-0.8097826,-1.0840993,22.105263,12.40153
15,0.3596154,0.101347834,-0.9379627,-1.3236212,22.105263,12.40153
16,0.38523078,-0.066720486,-1.4638325,-1.2612423,22.105263,12.40153
17,0.41084614,0.30439752,-1.7343477,-1.6205776,22.105263,12.40153
18,0.43646154,0.9140248,-1.7138325,-2.1090126,22.105263,12.40153
19,0.46207693,1.2837702,-2.2683291,-2.2603042,22.105263,12.40153
20,0.4876923,0.1943292,-2.6316893,-3.1625776,22.105263,12.40153
21,0.5133077,0.19252175,-2.7700188,-4.1352677,22.105263,12.40153
22,0.5389231,-1.0721244,-3.824342,-4.44795,22.105263,12.40153
23,0.5645385,-0.8407702,-4.761746,-4.932372,22.105263,12.40153
24,0.5901538,-0.34937888,-6.2321,-6.9232984,22.105263,12.40153
25,0.6157692,0.642031,-6.8259263,-8.744181,22.105263,12.40153
26,0.6413846,1.6838572,-8.250285,-10.567398,22.105263,12.40153
27,0.667,2.15182,-5.778143,-13.160622,22.105263,12.40153
28,0.6926154,3.1127574,-8.411062,-10.629396,22.105263,12.40153
29,0.7182308,5.913193,-9.454636,-11.745297,22.105263,12.40153
30,0.7438462,5.4696217,-12.0930195,-12.655397,22.105263,12.40153
31,0.7694615,2.493646,-16.8019,-16.486103,22.105263,12.40153
32,0.7950769,-0.560851,-17.847317,-24.09895,22.105263,12.40153
33,0.8206923,0.602938,-15.456857,-27.08053,22.105263,12.40153
34,0.8463077,-3.0456645,-15.748484,-22.705378,22.105263,12.40153
35,0.8719231,9.009331,-25.99391,-19.993818,22.105263,12.40153
36,0.8975385,15.491486,-27.22128,-28.359217,22.105263,12.40153
37,0.9231538,16.5162,-28.878855,-34.55619,22.105263,12.40153
38,0.9487692,13.842236,-24.61212,-42.10138,22.105263,12.40153
39,0.9743846,12.039349,-25.399328,-34.851692,22.105263,12.40153
40,1.0,14.221348,-30.615295,-43.305405,22.105263,12.40153
