index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.668358,12.558937
1,0.001,0.019639486,0.027889518,0.0251337,16.668358,12.558937
2,0.026615385,0.035988305,0.022395356,0.14481391,16.668358,12.558937
3,0.052230768,0.0010348167,-0.015343014,0.20484298,16.668358,12.558937
4,0.077846155,0.015133644,-0.023494164,0.2549477,16.668358,12.558937
5,0.10346154,0.012587156,-0.0062790858,0.3394767,16.668358,12.558937
6,0.12907693,0.10944768,-0.003872048,0.36374414,16.668358,12.558937
7,0.1546923,0.08902904,0.11893022,0.5438546,16.668358,12.558937
8,0.18030769,0.12230811,0.07780225,0.5380872,16.668358,12.558937
9,0.20592308,-0.09316287,0.18580809,0.55181396,16.668358,12.558937
10,0.23153846,-0.06398839,0.3166512,0.6143023,16.668358,12.558937
11,0.25715384,-0.2325408,0.34297678,0.7766802,16.668358,12.558937
12,0.28276923,-0.25270355,0.28934297,0.93366283,16.668358,12.558937
13,0.30838463,-0.32716864,0.8419941,1.0159593,16.668358,12.558937
14,0.334,-0.16423263,0.86825585,0.9898545,16.668358,12.558937
15,0.3596154,0.2801104,0.82061625,1.5687035,16.668358,12.558937
16,0.38523078,0.19493014,0.8376628,1.5548546,16.668358,12.558937
17,0.41084614,0.2601221,0.3936686,1.5828432,16.668358,12.558937
18,0.43646154,0.5124592,1.2279129,1.4341918,16.668358,12.558937
19,0.46207693,0.9082209,0.99604076,1.2178547,16.668358,12.558937
20,0.4876923,0.4929884,1.2521104,0.40008137,16.668358,12.558937
21,0.5133077,-0.74513954,0.28533724,0.12784299,16.668358,12.558937
22,0.5389231,0.21256974,-1.2656802,-0.39986628,16.668358,12.558937
23,0.5645385,0.39415696,-0.6162093,-0.77338374,16.668358,12.558937
24,0.5901538,-0.3482326,2.5727148,-0.7171453,16.668358,12.558937
25,0.6157692,-0.9600408,3.398064,-0.58295935,16.668358,12.558937
26,0.6413846,-2.567884,5.5218434,0.02915699,16.668358,12.558937
27,0.667,-1.1958139,9.238813,-1.9681455,16.668358,12.558937
28,0.6926154,-0.55312216,11.702064,-0.6781454,16.668358,12.558937
29,0.7182308,-1.2552849,14.966948,-1.4086512,16.668358,12.558937
30,0.7438462,-3.346442,20.916569,-3.1986978,16.668358,12.558937
31,0.7694615,-2.04625,20.19814,0.8829477,16.668358,12.558937
32,0.7950769,-0.9364128,20.346958,0.3036337,16.668358,12.558937
33,0.8206923,1.7665757,19.35605,-0.49235463,16.668358,12.558937
34,0.8463077,2.6574824,19.877716,-2.4159944,16.668358,12.558937
35,0.8719231,1.4971336,21.166334,-0.23579074,16.668358,12.558937
36,0.8975385,2.5242674,27.545586,0.42848834,16.668358,12.558937
37,0.9231538,4.900157,36.942394,9.771291,16.668358,12.558937
38,0.9487692,3.8721342,31.229515,9.751186,16.668358,12.558937
39,0.9743846,-0.9238024,43.175922,15.074756,16.668358,12.558937
40,1.0,-17.50823,41.408154,21.500757,16.668358,12.558937
