index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.789189,11.0280285
1,0.001,0.040857144,0.0092968205,-0.006494505,12.789189,11.0280285
2,0.026615385,0.050813172,-0.036285665,-0.026241742,12.789189,11.0280285
3,0.052230768,-0.015956307,0.015362705,0.007835179,12.789189,11.0280285
4,0.077846155,0.037692253,0.072780214,-0.045131866,12.789189,11.0280285
5,0.10346154,0.060834914,0.13765942,0.015967049,12.789189,11.0280285
6,0.12907693,0.10638459,0.19158249,0.06891209,12.789189,11.0280285
7,0.1546923,0.2293298,0.1611759,0.17705496,12.789189,11.0280285
8,0.18030769,-0.05209905,0.23826382,0.22510986,12.789189,11.0280285
9,0.20592308,0.18483503,0.34687915,0.15514287,12.789189,11.0280285
10,0.23153846,-0.04619778,0.1703407,0.39532965,12.789189,11.0280285
11,0.25715384,0.11484603,0.27883524,0.64694506,12.789189,11.0280285
12,0.28276923,0.12102192,0.112175845,0.60658246,12.789189,11.0280285
13,0.30838463,0.054835126,-0.19525269,0.96317583,12.789189,11.0280285
14,0.334,-0.44214278,0.11079125,0.90510994,12.789189,11.0280285
15,0.3596154,0.03315367,-0.30216485,0.80191207,12.789189,11.0280285
16,0.38523078,-0.66384625,0.17102201,1.5804945,12.789189,11.0280285
17,0.41084614,-1.0227034,0.16434067,1.3443077,12.789189,11.0280285
18,0.43646154,-1.093242,0.072648354,2.3023958,12.789189,11.0280285
19,0.46207693,-0.77117586,0.15800008,3.0021975,12.789189,11.0280285
20,0.4876923,-1.2562526,0.59534067,3.0308352,12.789189,11.0280285
21,0.5133077,-1.1235056,-0.42576918,3.303352,12.789189,11.0280285
22,0.5389231,-0.9453736,-2.4854178,3.5950663,12.789189,11.0280285
23,0.5645385,-0.25667018,-2.6707473,4.140395,12.789189,11.0280285
24,0.5901538,1.6012305,-1.3115275,4.909901,12.789189,11.0280285
25,0.6157692,3.1625826,-2.773901,6.1112523,12.789189,11.0280285
26,0.6413846,2.9631975,-2.010857,6.425132,12.789189,11.0280285
27,0.667,2.932835,-4.072109,7.479177,12.789189,11.0280285
28,0.6926154,1.1333077,-9.212944,7.0496264,12.789189,11.0280285
29,0.7182308,3.343495,-11.489011,7.789056,12.789189,11.0280285
30,0.7438462,4.758901,-14.713418,12.799208,12.789189,11.0280285
31,0.7694615,2.5668573,-17.31086,12.415144,12.789189,11.0280285
32,0.7950769,6.4766264,-16.957947,10.380209,12.789189,11.0280285
33,0.8206923,5.152275,-17.563175,15.353143,12.789189,11.0280285
34,0.8463077,4.8333297,-19.467594,16.621792,12.789189,11.0280285
35,0.8719231,11.521329,-16.403439,26.545603,12.789189,11.0280285
36,0.8975385,9.224749,-28.288826,32.21435,12.789189,11.0280285
37,0.9231538,5.430088,-29.545319,34.5987,12.789189,11.0280285
38,0.9487692,7.626175,-24.491783,39.19933,12.789189,11.0280285
39,0.9743846,12.415989,-24.15552,41.780552,12.789189,11.0280285
40,1.0,-1.1932417,-14.6428795,44.42758,12.789189,11.0280285
