index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.90189,0.0023972099
1,0.001,-0.006973368,0.0008400981,-0.042360026,15.90189,0.0023972099
2,0.026615385,-0.05418691,0.006119995,-0.14757334,15.90189,0.0023972099
3,0.052230768,-0.037226766,-0.06015991,-0.21650675,15.90189,0.0023972099
4,0.077846155,-0.04742686,-0.06162674,-0.33871987,15.90189,0.0023972099
5,0.10346154,-0.06761353,-0.03393326,-0.4428138,15.90189,0.0023972099
6,0.12907693,-0.16365351,-0.088506624,-0.47958627,15.90189,0.0023972099
7,0.1546923,-0.21836025,-0.012586619,-0.48420054,15.90189,0.0023972099
8,0.18030769,-0.17666683,-0.061039988,-0.59181345,15.90189,0.0023972099
9,0.20592308,-0.25129336,0.16118672,-0.82089335,15.90189,0.0023972099
10,0.23153846,-0.19666676,0.20101328,-0.95115954,15.90189,0.0023972099
11,0.25715384,-0.31614682,0.2967332,-1.0371735,15.90189,0.0023972099
12,0.28276923,-0.47177348,0.265,-1.30572,15.90189,0.0023972099
13,0.30838463,-0.5746935,0.14225347,-1.6756668,15.90189,0.0023972099
14,0.334,-0.6791869,0.054319914,-1.9351064,15.90189,0.0023972099
15,0.3596154,-0.6279068,-0.2446935,-1.9438404,15.90189,0.0023972099
16,0.38523078,-0.70400023,-0.37020016,-2.1514935,15.90189,0.0023972099
17,0.41084614,-0.55722666,-0.30618674,-2.6198535,15.90189,0.0023972099
18,0.43646154,-0.9692802,0.21885315,-2.196733,15.90189,0.0023972099
19,0.46207693,-1.3204266,0.26549327,-2.8556266,15.90189,0.0023972099
20,0.4876923,-2.4487736,0.031946767,-3.8982267,15.90189,0.0023972099
21,0.5133077,-1.8351467,-0.34568015,-5.2735205,15.90189,0.0023972099
22,0.5389231,-2.6611733,-0.04165329,-7.4111733,15.90189,0.0023972099
23,0.5645385,-3.5196004,-0.2481601,-8.2485075,15.90189,0.0023972099
24,0.5901538,-3.1272802,0.38791978,-9.571306,15.90189,0.0023972099
25,0.6157692,-3.2330267,0.99612,-10.496509,15.90189,0.0023972099
26,0.6413846,-2.6883733,0.7679867,-12.286707,15.90189,0.0023972099
27,0.667,-3.026427,-2.09304,-13.414789,15.90189,0.0023972099
28,0.6926154,-2.5726666,-2.8871868,-15.260708,15.90189,0.0023972099
29,0.7182308,-3.1385067,-0.5880132,-17.928057,15.90189,0.0023972099
30,0.7438462,-3.492187,0.03899999,-22.492468,15.90189,0.0023972099
31,0.7694615,-6.6188807,1.3517735,-26.743704,15.90189,0.0023972099
32,0.7950769,-4.7222266,0.6162265,-29.785055,15.90189,0.0023972099
33,0.8206923,-2.8341732,-1.6064135,-29.63511,15.90189,0.0023972099
34,0.8463077,-4.275654,-0.11640009,-32.67957,15.90189,0.0023972099
35,0.8719231,-5.9438534,2.6944668,-33.949207,15.90189,0.0023972099
36,0.8975385,-3.5189867,3.9517996,-45.92151,15.90189,0.0023972099
37,0.9231538,-1.5564266,5.6864934,-55.957565,15.90189,0.0023972099
38,0.9487692,-12.672601,5.7893734,-77.467514,15.90189,0.0023972099
39,0.9743846,-24.16229,3.5058532,-89.3025,15.90189,0.0023972099
40,1.0,-33.419216,1.0389465,-101.84207,15.90189,0.0023972099
