index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,21.445608,4.859496
1,0.001,0.033496376,-0.026293615,-0.00015693036,21.445608,4.859496
2,0.026615385,0.14347085,-0.07816967,-0.053091217,21.445608,4.859496
3,0.052230768,0.22359492,-0.09912239,-0.05966967,21.445608,4.859496
4,0.077846155,0.16140334,0.008496521,-0.17659672,21.445608,4.859496
5,0.10346154,0.2523121,-0.06627356,-0.19698904,21.445608,4.859496
6,0.12907693,0.31626275,-0.09410207,-0.21616055,21.445608,4.859496
7,0.1546923,0.45896718,-0.1892992,-0.21600544,21.445608,4.859496
8,0.18030769,0.59608215,-0.23917703,-0.41266975,21.445608,4.859496
9,0.20592308,0.76023364,-0.2675328,-0.4668686,21.445608,4.859496
10,0.23153846,1.1079599,-0.43626073,-0.5071405,21.445608,4.859496
11,0.25715384,1.230438,-0.45757827,-0.7409307,21.445608,4.859496
12,0.28276923,1.40621,-0.13706735,-0.65185034,21.445608,4.859496
13,0.30838463,1.8446842,0.01673008,-0.74992704,21.445608,4.859496
14,0.334,2.5146677,-0.114111364,-0.77913505,21.445608,4.859496
15,0.3596154,3.1468449,-0.3885273,-0.46108392,21.445608,4.859496
16,0.38523078,3.5398839,0.425314,-0.61924994,21.445608,4.859496
17,0.41084614,3.985909,0.43231955,-0.03739233,21.445608,4.859496
18,0.43646154,4.524701,1.1662756,0.2419708,21.445608,4.859496
19,0.46207693,5.2994127,0.85872257,0.83871347,21.445608,4.859496
20,0.4876923,5.6179214,0.67303306,0.4124252,21.445608,4.859496
21,0.5133077,6.543215,1.7242082,0.06742883,21.445608,4.859496
22,0.5389231,7.1390834,1.9979725,-0.11903465,21.445608,4.859496
23,0.5645385,7.0447803,2.6658561,-0.1269252,21.445608,4.859496
24,0.5901538,5.8455787,4.925818,-0.39161864,21.445608,4.859496
25,0.6157692,7.848919,6.0323105,0.9417063,21.445608,4.859496
26,0.6413846,8.636604,5.988422,1.6732409,21.445608,4.859496
27,0.667,8.808415,6.311349,0.70728284,21.445608,4.859496
28,0.6926154,10.235879,10.382196,1.4156096,21.445608,4.859496
29,0.7182308,9.954684,14.995458,-1.4861388,21.445608,4.859496
30,0.7438462,10.827941,18.058235,-3.9531384,21.445608,4.859496
31,0.7694615,16.409262,22.294094,-6.132464,21.445608,4.859496
32,0.7950769,15.526134,26.973658,-8.6580305,21.445608,4.859496
33,0.8206923,15.384012,27.215837,-14.361348,21.445608,4.859496
34,0.8463077,12.498719,31.16737,-17.35917,21.445608,4.859496
35,0.8719231,8.01664,38.50007,-18.026154,21.445608,4.859496
36,0.8975385,13.726412,40.18879,-25.56254,21.445608,4.859496
37,0.9231538,17.966251,45.74155,-31.522781,21.445608,4.859496
38,0.9487692,30.96942,52.49056,-27.659935,21.445608,4.859496
39,0.9743846,26.943584,51.564087,-30.480719,21.445608,4.859496
40,1.0,19.005556,73.777466,-41.650166,21.445608,4.859496
