index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.169205,14.979791
1,0.001,-0.0048799985,-0.02968019,-0.030335968,11.169205,14.979791
2,0.026615385,0.09641597,0.009671959,-0.03843202,11.169205,14.979791
3,0.052230768,0.157912,0.07532789,-0.007944061,11.169205,14.979791
4,0.077846155,0.08048799,0.081551865,-0.10176793,11.169205,14.979791
5,0.10346154,0.08086397,-0.029888215,-0.07253609,11.169205,14.979791
6,0.12907693,-0.0062800176,-0.09688804,-0.15945606,11.169205,14.979791
7,0.1546923,0.091991976,0.01563208,0.0075679733,11.169205,14.979791
8,0.18030769,0.18747205,0.082303904,0.039104037,11.169205,14.979791
9,0.20592308,-0.045839965,0.02672004,0.010335916,11.169205,14.979791
10,0.23153846,-0.20519201,0.12327188,0.073103905,11.169205,14.979791
11,0.25715384,0.03497599,-0.14538409,0.107991904,11.169205,14.979791
12,0.28276923,0.19326398,-0.18426411,0.0835519,11.169205,14.979791
13,0.30838463,0.43180797,-0.010960053,0.101335935,11.169205,14.979791
14,0.334,-0.0035519423,0.017191833,0.313496,11.169205,14.979791
15,0.3596154,0.0070240144,0.29414403,0.10371999,11.169205,14.979791
16,0.38523078,-0.10646398,0.610784,0.19320002,11.169205,14.979791
17,0.41084614,0.07688,0.565144,0.341288,11.169205,14.979791
18,0.43646154,0.110336006,-0.21800022,0.6411841,11.169205,14.979791
19,0.46207693,0.72679996,-0.24901602,0.86649597,11.169205,14.979791
20,0.4876923,0.98015195,0.52389586,0.31137598,11.169205,14.979791
21,0.5133077,0.33590406,0.104279906,-0.591136,11.169205,14.979791
22,0.5389231,1.3129761,0.32630402,-0.341784,11.169205,14.979791
23,0.5645385,0.75852007,0.17271206,-1.15828,11.169205,14.979791
24,0.5901538,-0.5094241,-0.610592,0.248552,11.169205,14.979791
25,0.6157692,0.118960015,1.1426238,0.17460804,11.169205,14.979791
26,0.6413846,0.19776797,-0.79192,0.97310394,11.169205,14.979791
27,0.667,0.68436795,0.6364639,-0.5941281,11.169205,14.979791
28,0.6926154,0.9538,-0.08038403,2.157568,11.169205,14.979791
29,0.7182308,-0.69088,0.46104005,2.8086157,11.169205,14.979791
30,0.7438462,0.45002404,-0.6384241,3.1509283,11.169205,14.979791
31,0.7694615,6.9359355,-1.5171123,2.3670642,11.169205,14.979791
32,0.7950769,7.1980314,-4.579601,7.620801,11.169205,14.979791
33,0.8206923,10.026712,0.8186239,5.888033,11.169205,14.979791
34,0.8463077,7.837823,-3.1748323,12.418665,11.169205,14.979791
35,0.8719231,2.6164482,-3.08168,5.4830327,11.169205,14.979791
36,0.8975385,6.0971203,-0.81827193,7.0932,11.169205,14.979791
37,0.9231538,14.7985115,4.038464,13.360968,11.169205,14.979791
38,0.9487692,2.4848084,7.496488,6.393711,11.169205,14.979791
39,0.9743846,1.9320478,-5.0897274,-3.0987918,11.169205,14.979791
40,1.0,7.6266074,10.785632,-17.314623,11.169205,14.979791
