index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,23.816456,19.284243
1,0.001,0.012147759,-0.032869507,-0.02218261,23.816456,19.284243
2,0.026615385,0.056895588,-0.07680868,-0.054547824,23.816456,19.284243
3,0.052230768,0.121486925,-0.011999967,-0.10744346,23.816456,19.284243
4,0.077846155,0.10078263,-0.024947807,-0.16893049,23.816456,19.284243
5,0.10346154,0.2565304,-0.06685214,-0.29757392,23.816456,19.284243
6,0.12907693,0.3287912,-0.17255649,-0.36856517,23.816456,19.284243
7,0.1546923,0.36448693,-0.16654782,-0.38834792,23.816456,19.284243
8,0.18030769,0.4644348,-0.27572167,-0.3175739,23.816456,19.284243
9,0.20592308,0.22740869,-0.29244348,-0.49732175,23.816456,19.284243
10,0.23153846,0.11843474,-0.23364347,-0.66781735,23.816456,19.284243
11,0.25715384,0.37073037,-0.3263479,-0.24810435,23.816456,19.284243
12,0.28276923,0.2756696,-0.46805218,-0.15000004,23.816456,19.284243
13,0.30838463,0.08490433,-0.48216525,0.15693039,23.816456,19.284243
14,0.334,0.050643448,-0.12596521,-0.04183479,23.816456,19.284243
15,0.3596154,0.40135643,-0.5206347,-0.08653047,23.816456,19.284243
16,0.38523078,-0.105617456,0.05786964,0.05711309,23.816456,19.284243
17,0.41084614,-0.26666957,0.44021747,0.27799135,23.816456,19.284243
18,0.43646154,0.17356521,0.29652178,0.9372957,23.816456,19.284243
19,0.46207693,0.2072261,1.0502783,0.56861746,23.816456,19.284243
20,0.4876923,-0.2949565,0.8536608,-0.3387044,23.816456,19.284243
21,0.5133077,0.15715653,-0.43839997,0.21273905,23.816456,19.284243
22,0.5389231,0.78310436,-0.8718174,-0.60770434,23.816456,19.284243
23,0.5645385,0.032686967,-2.313026,-2.3236344,23.816456,19.284243
24,0.5901538,-1.0462608,-0.7580087,-1.5225129,23.816456,19.284243
25,0.6157692,-2.0488696,-1.141026,-4.007,23.816456,19.284243
26,0.6413846,-4.0336614,2.3707478,-1.8726957,23.816456,19.284243
27,0.667,-5.8621917,3.0538437,-1.718487,23.816456,19.284243
28,0.6926154,-4.974991,4.5294695,-2.1026957,23.816456,19.284243
29,0.7182308,-5.380192,2.4836698,-1.6175219,23.816456,19.284243
30,0.7438462,-5.6558256,6.8166533,-4.3671913,23.816456,19.284243
31,0.7694615,-6.3580704,2.943861,-6.9386964,23.816456,19.284243
32,0.7950769,-5.185774,2.7210958,-11.845218,23.816456,19.284243
33,0.8206923,-11.476888,-0.11200867,-16.029816,23.816456,19.284243
34,0.8463077,-18.971653,-3.278226,-23.190945,23.816456,19.284243
35,0.8719231,-28.53771,-0.96037394,-29.249495,23.816456,19.284243
36,0.8975385,-34.685925,-2.1633303,-30.87804,23.816456,19.284243
37,0.9231538,-37.565327,9.560747,-41.5867,23.816456,19.284243
38,0.9487692,-38.407944,10.933634,-43.870205,23.816456,19.284243
39,0.9743846,-44.277233,22.35746,-26.99418,23.816456,19.284243
40,1.0,-54.29533,7.8072085,-30.809198,23.816456,19.284243
