index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.678819,19.887829
1,0.001,-0.028511997,-0.01955992,0.01965593,13.678819,19.887829
2,0.026615385,-0.042488005,-0.052144043,-0.021704018,13.678819,19.887829
3,0.052230768,-0.047487967,-0.01335191,0.0039120484,13.678819,19.887829
4,0.077846155,-0.069511995,-0.043935884,-0.010904052,13.678819,19.887829
5,0.10346154,-0.147424,0.012104072,0.011223999,13.678819,19.887829
6,0.12907693,-0.21070401,-0.046311997,0.12815197,13.678819,19.887829
7,0.1546923,-0.29590398,-0.116399914,0.120039955,13.678819,19.887829
8,0.18030769,-0.38612804,-0.18989591,0.10199186,13.678819,19.887829
9,0.20592308,-0.35004,-0.430208,0.229824,13.678819,19.887829
10,0.23153846,-0.52351195,-0.12084003,0.24182391,13.678819,19.887829
11,0.25715384,-0.449816,0.03652804,0.36375988,13.678819,19.887829
12,0.28276923,-0.589416,0.12533602,0.3502799,13.678819,19.887829
13,0.30838463,-0.37166396,0.2989119,0.111936,13.678819,19.887829
14,0.334,-0.25450397,0.06250407,0.23993605,13.678819,19.887829
15,0.3596154,-0.22616,-0.32195187,0.087280095,13.678819,19.887829
16,0.38523078,-0.611144,0.15331997,0.29768795,13.678819,19.887829
17,0.41084614,-0.79761595,0.104399964,0.34464797,13.678819,19.887829
18,0.43646154,-0.46440795,0.30393603,-0.389264,13.678819,19.887829
19,0.46207693,-0.480328,0.43642405,0.17725588,13.678819,19.887829
20,0.4876923,-1.080616,1.021,0.08065593,13.678819,19.887829
21,0.5133077,-0.91203994,0.42423195,-0.996048,13.678819,19.887829
22,0.5389231,-0.31176,0.606104,0.22456789,13.678819,19.887829
23,0.5645385,0.39795998,-0.040711995,-0.12369606,13.678819,19.887829
24,0.5901538,0.515248,1.4649601,1.0349761,13.678819,19.887829
25,0.6157692,0.96871996,-0.51530397,1.9094558,13.678819,19.887829
26,0.6413846,-0.38409594,0.496552,1.641216,13.678819,19.887829
27,0.667,0.200776,-1.7709441,2.064344,13.678819,19.887829
28,0.6926154,-0.405328,-0.72306395,4.109352,13.678819,19.887829
29,0.7182308,-0.54363203,-3.11632,-0.68507993,13.678819,19.887829
30,0.7438462,1.904736,-0.0021359078,3.3042,13.678819,19.887829
31,0.7694615,-1.759408,0.03771993,-0.60447997,13.678819,19.887829
32,0.7950769,0.245968,-0.27209595,-1.6699522,13.678819,19.887829
33,0.8206923,-5.6704874,-3.3917675,0.76430404,13.678819,19.887829
34,0.8463077,-5.183887,-5.047576,1.8110799,13.678819,19.887829
35,0.8719231,-3.860232,-5.2052803,4.8791437,13.678819,19.887829
36,0.8975385,-10.171512,-9.083576,-2.6152558,13.678819,19.887829
37,0.9231538,-4.455865,-13.512399,0.62336797,13.678819,19.887829
38,0.9487692,-5.8653917,-14.021682,9.005199,13.678819,19.887829
39,0.9743846,-11.816145,-12.999904,16.358082,13.678819,19.887829
40,1.0,-4.1839194,-16.232847,29.553257,13.678819,19.887829
