index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,50.163982,35.53585
1,0.001,-0.0095401,0.03543247,-0.022268286,50.163982,35.53585
2,0.026615385,-0.05227738,0.043717127,-0.0638212,50.163982,35.53585
3,0.052230768,-0.027394122,0.1047281,-0.12518066,50.163982,35.53585
4,0.077846155,0.007246376,0.20944339,-0.13754198,50.163982,35.53585
5,0.10346154,0.059658803,0.17044345,-0.23239417,50.163982,35.53585
6,0.12907693,0.044711675,0.2330529,-0.28059125,50.163982,35.53585
7,0.1546923,0.0019744604,0.41239777,-0.2873084,50.163982,35.53585
8,0.18030769,0.0472336,0.567042,-0.33558396,50.163982,35.53585
9,0.20592308,0.15274093,0.7347153,-0.35781208,50.163982,35.53585
10,0.23153846,0.12721899,0.86583936,-0.41756937,50.163982,35.53585
11,0.25715384,0.011100381,1.0399269,-0.80543983,50.163982,35.53585
12,0.28276923,0.14926644,1.3489379,-0.68889236,50.163982,35.53585
13,0.30838463,0.022866795,1.5374963,-0.7387828,50.163982,35.53585
14,0.334,-0.25362587,1.5610001,-1.1546588,50.163982,35.53585
15,0.3596154,-0.5058175,2.1573122,-1.2615347,50.163982,35.53585
16,0.38523078,-0.7241368,2.585861,-1.2020912,50.163982,35.53585
17,0.41084614,-0.3262719,3.3563247,-1.7402227,50.163982,35.53585
18,0.43646154,-0.5858193,4.203575,-1.6310476,50.163982,35.53585
19,0.46207693,-0.65412045,4.865502,-1.7423432,50.163982,35.53585
20,0.4876923,-0.15320253,5.6415086,-1.223938,50.163982,35.53585
21,0.5133077,-0.4026934,7.0899515,-0.9110986,50.163982,35.53585
22,0.5389231,-0.22343063,6.7098227,-1.192803,50.163982,35.53585
23,0.5645385,-0.96284294,7.3542337,-1.6593558,50.163982,35.53585
24,0.5901538,-0.60193795,9.176012,-2.3547099,50.163982,35.53585
25,0.6157692,-1.4817665,10.105848,-3.7372458,50.163982,35.53585
26,0.6413846,-2.2742772,12.3720045,-5.2657747,50.163982,35.53585
27,0.667,-3.427296,14.526225,-6.1623964,50.163982,35.53585
28,0.6926154,-5.399767,16.156485,-4.223532,50.163982,35.53585
29,0.7182308,-7.308871,16.89633,-4.5292115,50.163982,35.53585
30,0.7438462,-8.683939,19.207027,-2.8784487,50.163982,35.53585
31,0.7694615,-11.021615,22.04852,-8.79094,50.163982,35.53585
32,0.7950769,-11.3133955,25.439558,-9.626192,50.163982,35.53585
33,0.8206923,-12.141423,30.026136,-14.528573,50.163982,35.53585
34,0.8463077,-10.130187,33.015614,-15.276686,50.163982,35.53585
35,0.8719231,-0.4275584,38.1372,-14.450671,50.163982,35.53585
36,0.8975385,-3.4283469,38.968292,-20.157087,50.163982,35.53585
37,0.9231538,-11.643094,43.75502,-18.4466,50.163982,35.53585
38,0.9487692,-10.066337,53.38561,-19.300488,50.163982,35.53585
39,0.9743846,3.5904105,58.5232,-19.887087,50.163982,35.53585
40,1.0,6.098066,64.868645,-17.329742,50.163982,35.53585
