index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.191306,3.5776465
1,0.001,0.029714152,0.0019670215,0.030977983,10.191306,3.5776465
2,0.026615385,0.036505293,-0.06803303,0.06384614,10.191306,3.5776465
3,0.052230768,0.005692356,-0.10454947,0.06408791,10.191306,3.5776465
4,0.077846155,0.12429673,-0.12479114,0.111527465,10.191306,3.5776465
5,0.10346154,0.20230764,-0.1329561,0.19067036,10.191306,3.5776465
6,0.12907693,0.19373621,-0.053439613,0.2424506,10.191306,3.5776465
7,0.1546923,0.19782417,0.016538452,0.38736263,10.191306,3.5776465
8,0.18030769,0.2916044,0.101923116,0.5181978,10.191306,3.5776465
9,0.20592308,0.29109886,0.059978064,0.45527473,10.191306,3.5776465
10,0.23153846,0.6333845,0.09924176,0.8074945,10.191306,3.5776465
11,0.25715384,0.7956702,-0.037032913,0.7600879,10.191306,3.5776465
12,0.28276923,0.77941734,-0.008879127,0.87536263,10.191306,3.5776465
13,0.30838463,0.9144396,0.05220893,0.9761318,10.191306,3.5776465
14,0.334,1.116022,0.18675824,1.0017363,10.191306,3.5776465
15,0.3596154,1.4681426,0.215,1.3958242,10.191306,3.5776465
16,0.38523078,1.4489231,0.71337354,1.2096593,10.191306,3.5776465
17,0.41084614,2.0316813,0.86069226,1.1247252,10.191306,3.5776465
18,0.43646154,2.1898131,-0.18236272,0.5158681,10.191306,3.5776465
19,0.46207693,2.2123737,0.2425934,0.27818683,10.191306,3.5776465
20,0.4876923,2.220791,-0.19270335,0.7775933,10.191306,3.5776465
21,0.5133077,2.5678241,0.09461558,0.8559671,10.191306,3.5776465
22,0.5389231,3.040187,0.36703295,0.6204176,10.191306,3.5776465
23,0.5645385,3.481725,-1.2494944,-1.527011,10.191306,3.5776465
24,0.5901538,4.266351,0.29667035,-0.05442854,10.191306,3.5776465
25,0.6157692,5.0276814,-0.5439231,-0.4463077,10.191306,3.5776465
26,0.6413846,4.3695164,-1.2925825,-0.92432964,10.191306,3.5776465
27,0.667,3.5720766,-1.4183846,-0.24705496,10.191306,3.5776465
28,0.6926154,4.5036807,-2.0258682,-2.8681536,10.191306,3.5776465
29,0.7182308,3.5257916,-6.871363,-1.424923,10.191306,3.5776465
30,0.7438462,6.515724,-6.8923073,-3.6840546,10.191306,3.5776465
31,0.7694615,10.453308,-10.447439,-2.6821315,10.191306,3.5776465
32,0.7950769,6.964077,-18.574957,-2.1082196,10.191306,3.5776465
33,0.8206923,10.0767355,-23.551548,-2.784912,10.191306,3.5776465
34,0.8463077,13.331019,-24.88876,-2.9150553,10.191306,3.5776465
35,0.8719231,16.65532,-28.951172,-7.03167,10.191306,3.5776465
36,0.8975385,22.373549,-29.118132,-8.509495,10.191306,3.5776465
37,0.9231538,26.846079,-39.10329,-5.799054,10.191306,3.5776465
38,0.9487692,29.482668,-42.13664,-18.025076,10.191306,3.5776465
39,0.9743846,31.646978,-32.547333,-39.05933,10.191306,3.5776465
40,1.0,28.218372,-17.687803,-45.211056,10.191306,3.5776465
