index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.688274,0.004806171
1,0.001,-0.0010989682,0.022241278,-0.036593385,14.688274,0.004806171
2,0.026615385,0.024351602,0.031988543,-0.10240668,14.688274,0.004806171
3,0.052230768,0.012362554,0.04413169,-0.13708806,14.688274,0.004806171
4,0.077846155,0.00094508077,0.007098187,-0.16238482,14.688274,0.004806171
5,0.10346154,0.003186991,0.12396668,-0.25253856,14.688274,0.004806171
6,0.12907693,0.09463723,0.19821964,-0.46171448,14.688274,0.004806171
7,0.1546923,-0.020648494,0.20219706,-0.5743518,14.688274,0.004806171
8,0.18030769,0.030879136,0.2219779,-0.7244285,14.688274,0.004806171
9,0.20592308,0.03192323,0.35721925,-0.80506593,14.688274,0.004806171
10,0.23153846,-0.06489001,0.48916483,-0.83515376,14.688274,0.004806171
11,0.25715384,-0.14796707,0.604406,-0.98270357,14.688274,0.004806171
12,0.28276923,-0.4747035,0.66800004,-1.1357805,14.688274,0.004806171
13,0.30838463,-0.8367035,0.8653183,-1.1700331,14.688274,0.004806171
14,0.334,-0.9653516,0.9442526,-1.23622,14.688274,0.004806171
15,0.3596154,-0.8474725,0.95477957,-1.3034178,14.688274,0.004806171
16,0.38523078,-0.67871445,1.4148018,-1.9897914,14.688274,0.004806171
17,0.41084614,-0.7837033,1.6547799,-2.2748573,14.688274,0.004806171
18,0.43646154,-0.44664848,1.8019996,-2.799549,14.688274,0.004806171
19,0.46207693,-0.27060452,1.6664063,-3.4407911,14.688274,0.004806171
20,0.4876923,0.202022,2.4129996,-4.4718575,14.688274,0.004806171
21,0.5133077,-0.5568352,1.8820432,-4.8572965,14.688274,0.004806171
22,0.5389231,-0.24863744,2.7703948,-5.8241773,14.688274,0.004806171
23,0.5645385,-1.2160108,3.8414276,-5.370407,14.688274,0.004806171
24,0.5901538,-0.24868137,5.2286367,-6.1171875,14.688274,0.004806171
25,0.6157692,0.02430767,6.28578,-6.960527,14.688274,0.004806171
26,0.6413846,-0.2264727,7.2589555,-7.4881215,14.688274,0.004806171
27,0.667,1.343527,7.569253,-9.09143,14.688274,0.004806171
28,0.6926154,0.16352727,10.640845,-10.764418,14.688274,0.004806171
29,0.7182308,2.8504615,10.753801,-12.80744,14.688274,0.004806171
30,0.7438462,3.4400876,15.19624,-14.930041,14.688274,0.004806171
31,0.7694615,4.7678795,16.5451,-16.41989,14.688274,0.004806171
32,0.7950769,6.1666594,19.205538,-22.294342,14.688274,0.004806171
33,0.8206923,2.7922964,19.916954,-28.036528,14.688274,0.004806171
34,0.8463077,8.873175,20.791538,-29.679033,14.688274,0.004806171
35,0.8719231,6.5671754,23.211332,-38.9053,14.688274,0.004806171
36,0.8975385,10.153989,23.615538,-41.407402,14.688274,0.004806171
37,0.9231538,6.0252967,31.88087,-54.776905,14.688274,0.004806171
38,0.9487692,7.9573627,42.925095,-61.223,14.688274,0.004806171
39,0.9743846,6.0052853,44.0981,-83.60492,14.688274,0.004806171
40,1.0,8.68522,49.272934,-95.69154,14.688274,0.004806171
