index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.179127,0.947672
1,0.001,0.024122113,-0.028639406,-0.020918574,15.179127,0.947672
2,0.026615385,0.09184886,-0.12300578,-0.06871509,15.179127,0.947672
3,0.052230768,0.16513376,-0.1925523,-0.042238314,15.179127,0.947672
4,0.077846155,0.19376165,-0.20926157,-0.10107554,15.179127,0.947672
5,0.10346154,0.18887796,-0.26850575,-0.15151745,15.179127,0.947672
6,0.12907693,0.246407,-0.30905232,-0.30206397,15.179127,0.947672
7,0.1546923,0.252,-0.35729063,-0.3545523,15.179127,0.947672
8,0.18030769,0.2843663,-0.35426742,-0.35531968,15.179127,0.947672
9,0.20592308,0.28929654,-0.3808895,-0.4109476,15.179127,0.947672
10,0.23153846,0.34636626,-0.4699418,-0.3956337,15.179127,0.947672
11,0.25715384,0.4345523,-0.7704243,-0.39704052,15.179127,0.947672
12,0.28276923,0.7056919,-0.8179301,-0.45229065,15.179127,0.947672
13,0.30838463,0.8824069,-1.1937965,-0.5432441,15.179127,0.947672
14,0.334,1.0333372,-1.6718255,-0.647936,15.179127,0.947672
15,0.3596154,1.3516803,-2.0232267,-0.55015105,15.179127,0.947672
16,0.38523078,1.1288023,-2.1813545,-0.46794766,15.179127,0.947672
17,0.41084614,1.4371746,-2.3662558,-0.21697675,15.179127,0.947672
18,0.43646154,1.7946804,-2.126087,0.118854664,15.179127,0.947672
19,0.46207693,2.338721,-2.3911161,0.44673267,15.179127,0.947672
20,0.4876923,2.5695872,-2.6135056,-0.15932555,15.179127,0.947672
21,0.5133077,3.6171222,-2.6077793,-0.7983604,15.179127,0.947672
22,0.5389231,3.9803197,-3.636064,-1.0797673,15.179127,0.947672
23,0.5645385,5.7393017,-6.0914593,-3.031372,15.179127,0.947672
24,0.5901538,6.190175,-6.5375237,-4.238517,15.179127,0.947672
25,0.6157692,6.8249235,-6.8726454,-4.265994,15.179127,0.947672
26,0.6413846,8.327116,-8.002616,-3.6658375,15.179127,0.947672
27,0.667,10.151443,-10.408297,-4.7943425,15.179127,0.947672
28,0.6926154,10.758062,-12.6708975,-3.0712671,15.179127,0.947672
29,0.7182308,9.864133,-14.332995,-2.4979827,15.179127,0.947672
30,0.7438462,7.6500583,-15.530128,-1.953209,15.179127,0.947672
31,0.7694615,6.914291,-24.41852,-4.5519886,15.179127,0.947672
32,0.7950769,5.6018777,-27.28046,-5.189244,15.179127,0.947672
33,0.8206923,3.9442792,-29.82327,-3.1653314,15.179127,0.947672
34,0.8463077,-0.16421512,-27.27756,-7.58847,15.179127,0.947672
35,0.8719231,-3.508337,-32.060974,-3.2529414,15.179127,0.947672
36,0.8975385,-12.188148,-31.741816,6.8987746,15.179127,0.947672
37,0.9231538,-14.435044,-29.437132,11.4400015,15.179127,0.947672
38,0.9487692,-25.64316,-22.569216,6.3288083,15.179127,0.947672
39,0.9743846,-35.17201,-17.956474,4.986488,15.179127,0.947672
40,1.0,-39.466003,-11.743477,22.21996,15.179127,0.947672
