index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.161374,0.011908574
1,0.001,0.016048014,0.021352032,0.033656172,13.161374,0.011908574
2,0.026615385,0.008128057,0.03291186,0.0012166138,13.161374,0.011908574
3,0.052230768,0.04063198,0.07618405,0.09493637,13.161374,0.011908574
4,0.077846155,0.050928045,0.13742384,0.08964799,13.161374,0.011908574
5,0.10346154,0.015776014,0.1512638,0.23496822,13.161374,0.011908574
6,0.12907693,0.16143206,0.13656782,0.34245607,13.161374,0.011908574
7,0.1546923,0.219728,0.34918392,0.56276804,13.161374,0.011908574
8,0.18030769,0.24976002,0.46099988,0.5933682,13.161374,0.011908574
9,0.20592308,0.34112003,0.5645679,0.7598561,13.161374,0.011908574
10,0.23153846,0.481088,0.6673519,0.83372825,13.161374,0.011908574
11,0.25715384,0.562672,0.78091186,0.89322436,13.161374,0.011908574
12,0.28276923,0.5651361,0.70326394,1.1688724,13.161374,0.011908574
13,0.30838463,0.688328,0.9552479,1.8520244,13.161374,0.011908574
14,0.334,0.79943204,1.25936,2.1095445,13.161374,0.011908574
15,0.3596154,0.805768,1.3638959,2.332432,13.161374,0.011908574
16,0.38523078,1.205432,1.6442798,2.3627687,13.161374,0.011908574
17,0.41084614,1.6596321,1.756488,2.2441683,13.161374,0.011908574
18,0.43646154,2.2069283,2.0259838,2.437096,13.161374,0.011908574
19,0.46207693,2.7222319,2.854392,3.3775125,13.161374,0.011908574
20,0.4876923,2.381096,3.0461838,3.7674804,13.161374,0.011908574
21,0.5133077,1.313672,3.6958718,4.7376647,13.161374,0.011908574
22,0.5389231,1.9225522,5.099824,5.411912,13.161374,0.011908574
23,0.5645385,0.79246414,5.90228,4.77692,13.161374,0.011908574
24,0.5901538,-0.661856,6.234576,5.3904405,13.161374,0.011908574
25,0.6157692,-1.1908561,5.8555517,5.4140406,13.161374,0.011908574
26,0.6413846,-2.0268638,4.1011996,7.189904,13.161374,0.011908574
27,0.667,-3.392408,3.3893037,6.49544,13.161374,0.011908574
28,0.6926154,-5.4702406,3.6951597,6.06992,13.161374,0.011908574
29,0.7182308,-6.8755918,6.2305207,7.8487287,13.161374,0.011908574
30,0.7438462,-7.756071,4.6938477,10.421657,13.161374,0.011908574
31,0.7694615,-11.664737,6.912248,5.7122965,13.161374,0.011908574
32,0.7950769,-14.253935,9.650368,2.757608,13.161374,0.011908574
33,0.8206923,-16.69991,11.981711,5.1722236,13.161374,0.011908574
34,0.8463077,-19.991592,8.817129,3.6566083,13.161374,0.011908574
35,0.8719231,-22.32236,9.236791,1.6265124,13.161374,0.011908574
36,0.8975385,-32.606655,13.553847,0.39720815,13.161374,0.011908574
37,0.9231538,-44.80781,5.533983,2.6228726,13.161374,0.011908574
38,0.9487692,-47.00657,6.0108967,-0.27554363,13.161374,0.011908574
39,0.9743846,-54.595036,5.95888,11.676856,13.161374,0.011908574
40,1.0,-60.73608,9.179768,25.736734,13.161374,0.011908574
