index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.24156076,-0.74081975
1,0.001,-0.008757993,0.028189534,-0.030705271,-0.24156076,-0.74081975
2,0.026615385,-0.0050948295,0.10810533,-0.03208425,-0.24156076,-0.74081975
3,0.052230768,-0.051063277,0.1856316,-0.07981058,-0.24156076,-0.74081975
4,0.077846155,-0.1042105,0.21360004,-0.11144213,-0.24156076,-0.74081975
5,0.10346154,-0.07522114,0.21714738,-0.11470532,-0.24156076,-0.74081975
6,0.12907693,-0.15202118,0.18821058,-0.13686314,-0.24156076,-0.74081975
7,0.1546923,-0.14909485,0.21998951,-0.37532634,-0.24156076,-0.74081975
8,0.18030769,-0.08854739,0.306379,-0.41544214,-0.24156076,-0.74081975
9,0.20592308,-0.120157935,0.36960003,-0.41082105,-0.24156076,-0.74081975
10,0.23153846,0.073389366,0.4631053,-0.6322105,-0.24156076,-0.74081975
11,0.25715384,0.002705072,0.44022104,-0.819821,-0.24156076,-0.74081975
12,0.28276923,0.02197886,0.5708211,-0.78471583,-0.24156076,-0.74081975
13,0.30838463,-0.0644948,0.3818421,-1.0487579,-0.24156076,-0.74081975
14,0.334,-0.05497895,0.61638945,-1.2837054,-0.24156076,-0.74081975
15,0.3596154,0.052063048,0.59949476,-1.8822316,-0.24156076,-0.74081975
16,0.38523078,0.61951566,0.51872635,-1.8134419,-0.24156076,-0.74081975
17,0.41084614,0.71906304,0.25886318,-1.5511683,-0.24156076,-0.74081975
18,0.43646154,0.8235894,0.06652634,-1.5262002,-0.24156076,-0.74081975
19,0.46207693,0.7007053,-0.6637894,-1.3602211,-0.24156076,-0.74081975
20,0.4876923,0.7912421,0.47286314,-1.3473263,-0.24156076,-0.74081975
21,0.5133077,0.59767354,0.85290533,-2.1278424,-0.24156076,-0.74081975
22,0.5389231,0.3456947,1.1282527,-3.3285155,-0.24156076,-0.74081975
23,0.5645385,1.2759053,-0.09578944,-3.144305,-0.24156076,-0.74081975
24,0.5901538,2.1444316,0.99572635,-1.958821,-0.24156076,-0.74081975
25,0.6157692,1.8119054,1.2400211,-0.37938946,-0.24156076,-0.74081975
26,0.6413846,2.283884,1.4448421,0.1074105,-0.24156076,-0.74081975
27,0.667,3.2820313,3.3022213,-0.37965262,-0.24156076,-0.74081975
28,0.6926154,5.971253,3.0581472,-0.8147053,-0.24156076,-0.74081975
29,0.7182308,8.002768,3.364874,0.8669263,-0.24156076,-0.74081975
30,0.7438462,6.2323475,-0.55890524,1.0748317,-0.24156076,-0.74081975
31,0.7694615,4.814274,0.5736316,-1.4528632,-0.24156076,-0.74081975
32,0.7950769,3.5218635,1.4922001,0.4840947,-0.24156076,-0.74081975
33,0.8206923,9.1874,4.75241,3.8151155,-0.24156076,-0.74081975
34,0.8463077,8.818115,-1.4591893,2.7559054,-0.24156076,-0.74081975
35,0.8719231,6.4366937,-5.9398427,-5.755905,-0.24156076,-0.74081975
36,0.8975385,6.3567576,6.7028112,-5.6488113,-0.24156076,-0.74081975
37,0.9231538,6.4641056,5.5348105,-14.593074,-0.24156076,-0.74081975
38,0.9487692,14.471399,13.032189,-24.690327,-0.24156076,-0.74081975
39,0.9743846,27.161871,3.8858843,-18.113178,-0.24156076,-0.74081975
40,1.0,24.586546,-9.827347,-26.366907,-0.24156076,-0.74081975
