index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.494715,19.157318
1,0.001,-0.03201608,0.027591988,-0.0022880046,14.494715,19.157318
2,0.026615385,0.0023519238,0.0044720573,-0.00636798,14.494715,19.157318
3,0.052230768,0.09391199,-0.07138398,0.004768042,14.494715,19.157318
4,0.077846155,0.105183885,0.11853599,-0.028807946,14.494715,19.157318
5,0.10346154,0.090983935,0.14053589,0.013280055,14.494715,19.157318
6,0.12907693,0.12935193,0.06276,0.11106404,14.494715,19.157318
7,0.1546923,0.12973593,0.08316793,0.16708001,14.494715,19.157318
8,0.18030769,0.10863192,0.221848,0.28676805,14.494715,19.157318
9,0.20592308,0.038943905,0.27141592,0.13300002,14.494715,19.157318
10,0.23153846,-0.1023121,0.00508004,0.14870405,14.494715,19.157318
11,0.25715384,0.068903975,0.28856802,-0.024176035,14.494715,19.157318
12,0.28276923,0.15331195,0.012224014,-0.012343954,14.494715,19.157318
13,0.30838463,0.010135984,0.091087975,0.10744801,14.494715,19.157318
14,0.334,0.03737594,0.27216792,-0.0050479365,14.494715,19.157318
15,0.3596154,-0.28103203,0.47640002,-0.25,14.494715,19.157318
16,0.38523078,0.08501586,-0.02548814,-0.21260796,14.494715,19.157318
17,0.41084614,-0.45795202,0.010568009,-0.08750397,14.494715,19.157318
18,0.43646154,-0.2863761,0.07156787,-0.44655994,14.494715,19.157318
19,0.46207693,-0.44654414,-0.19463208,-0.45017597,14.494715,19.157318
20,0.4876923,-0.74118406,-0.8639199,-0.843176,14.494715,19.157318
21,0.5133077,-0.17572811,-0.39656013,-1.8668079,14.494715,19.157318
22,0.5389231,-1.025072,-1.4474559,-1.4296961,14.494715,19.157318
23,0.5645385,0.398552,0.220408,-0.426024,14.494715,19.157318
24,0.5901538,1.929176,-1.0115921,0.35270405,14.494715,19.157318
25,0.6157692,0.21591195,0.92271197,0.05671202,14.494715,19.157318
26,0.6413846,-0.087648086,0.838016,0.6101361,14.494715,19.157318
27,0.667,1.101136,0.37256804,0.8463281,14.494715,19.157318
28,0.6926154,-0.67448795,0.14042394,0.64867204,14.494715,19.157318
29,0.7182308,2.450432,-2.274496,1.4113601,14.494715,19.157318
30,0.7438462,-0.8068241,-0.65481603,-1.4734558,14.494715,19.157318
31,0.7694615,-3.3258643,0.497584,-3.1541677,14.494715,19.157318
32,0.7950769,-2.11392,-0.7947439,-5.180456,14.494715,19.157318
33,0.8206923,-5.7408156,-0.56147206,-4.921936,14.494715,19.157318
34,0.8463077,-8.356921,-3.00896,-5.7922325,14.494715,19.157318
35,0.8719231,-13.09036,-0.212,-10.749744,14.494715,19.157318
36,0.8975385,3.2919838,-3.4501843,-9.053648,14.494715,19.157318
37,0.9231538,5.2085357,9.872633,-14.002119,14.494715,19.157318
38,0.9487692,23.93491,7.5784326,-16.386822,14.494715,19.157318
39,0.9743846,32.764603,1.839016,-22.648605,14.494715,19.157318
40,1.0,35.84931,6.664097,-40.206882,14.494715,19.157318
