index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.52492,8.346123
1,0.001,0.026782582,0.00647841,0.031825818,6.52492,8.346123
2,0.026615385,0.03704967,0.05802484,0.013639799,6.52492,8.346123
3,0.052230768,-0.004037286,0.07598143,-0.046453547,6.52492,8.346123
4,0.077846155,-0.015465871,0.04564599,-0.1471306,6.52492,8.346123
5,0.10346154,0.109161474,0.006080876,-0.25477654,6.52492,8.346123
6,0.12907693,0.032354005,-0.08162107,-0.28135413,6.52492,8.346123
7,0.1546923,0.11895031,-0.05927317,-0.11641013,6.52492,8.346123
8,0.18030769,0.14991301,0.07693177,-0.24395037,6.52492,8.346123
9,0.20592308,-0.006819919,0.14206225,-0.26718026,6.52492,8.346123
10,0.23153846,-0.16489445,-0.012099358,-0.17147218,6.52492,8.346123
11,0.25715384,-0.10170186,-0.2817204,-0.20508713,6.52492,8.346123
12,0.28276923,-0.0409255,-0.06981352,0.32687572,6.52492,8.346123
13,0.30838463,-0.3350187,-0.16262107,0.65285724,6.52492,8.346123
14,0.334,-0.45000625,-0.19075142,0.76434773,6.52492,8.346123
15,0.3596154,-0.736441,-0.019031022,0.3347515,6.52492,8.346123
16,0.38523078,-0.70223606,-0.3339626,0.40690655,6.52492,8.346123
17,0.41084614,-0.5070248,-0.64242226,0.33367693,6.52492,8.346123
18,0.43646154,-0.14772671,-0.79321104,0.7976582,6.52492,8.346123
19,0.46207693,0.075714245,-0.644323,1.59036,6.52492,8.346123
20,0.4876923,0.10704345,-0.22978239,1.7609875,6.52492,8.346123
21,0.5133077,0.9099503,0.19131064,2.3043106,6.52492,8.346123
22,0.5389231,0.21780121,-0.87796265,1.8323478,6.52492,8.346123
23,0.5645385,-0.5512485,0.19906223,3.1099627,6.52492,8.346123
24,0.5901538,-1.8620062,0.94014287,2.656335,6.52492,8.346123
25,0.6157692,-1.3478757,1.3263106,1.691273,6.52492,8.346123
26,0.6413846,-0.57357144,-0.4416894,-0.5280497,6.52492,8.346123
27,0.667,1.8265529,0.19039758,0.722826,6.52492,8.346123
28,0.6926154,-1.059497,-0.14504962,-1.5095469,6.52492,8.346123
29,0.7182308,2.252062,-0.32063335,1.502677,6.52492,8.346123
30,0.7438462,1.0797142,1.3341118,3.897509,6.52492,8.346123
31,0.7694615,2.9254534,-0.13685712,-1.9230809,6.52492,8.346123
32,0.7950769,2.4541304,-2.9966462,-5.2301307,6.52492,8.346123
33,0.8206923,5.991751,-4.9091053,-5.801895,6.52492,8.346123
34,0.8463077,1.4382794,-9.057757,-2.7953663,6.52492,8.346123
35,0.8719231,0.9260559,-11.702758,2.2384844,6.52492,8.346123
36,0.8975385,8.877565,-10.984795,-5.941727,6.52492,8.346123
37,0.9231538,11.170366,-14.414508,-5.1533914,6.52492,8.346123
38,0.9487692,6.0466084,-12.331739,-9.954708,6.52492,8.346123
39,0.9743846,3.6958568,-26.710276,-6.6217527,6.52492,8.346123
40,1.0,-7.274144,-32.534355,14.194423,6.52492,8.346123
