index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.60464,10.690859
1,0.001,0.01889325,0.03230666,-0.02070672,8.60464,10.690859
2,0.026615385,0.0036399697,-0.021253332,-0.034946766,8.60464,10.690859
3,0.052230768,-0.040306732,-0.08998666,-0.086706735,8.60464,10.690859
4,0.077846155,0.021933286,-0.017053306,-0.14837338,8.60464,10.690859
5,0.10346154,-0.041733384,-0.07743999,-0.10038674,8.60464,10.690859
6,0.12907693,0.035773285,0.0071600056,-0.16189346,8.60464,10.690859
7,0.1546923,-0.052813314,-0.0969733,-0.27482682,8.60464,10.690859
8,0.18030769,-0.008786711,-0.15830666,-0.074146755,8.60464,10.690859
9,0.20592308,-0.2140934,-0.12469328,0.036959928,8.60464,10.690859
10,0.23153846,-0.34560007,0.13396,0.084439926,8.60464,10.690859
11,0.25715384,-0.5612268,0.06861336,0.0441999,8.60464,10.690859
12,0.28276923,-0.7374667,0.26327997,-0.26309344,8.60464,10.690859
13,0.30838463,-0.7435867,0.2200267,0.15273325,8.60464,10.690859
14,0.334,-0.68172,0.29402664,0.2194399,8.60464,10.690859
15,0.3596154,-1.2214668,0.50774676,0.33406663,8.60464,10.690859
16,0.38523078,-1.50236,0.97921336,0.6173732,8.60464,10.690859
17,0.41084614,-2.0547602,0.8798533,-0.26164007,8.60464,10.690859
18,0.43646154,-1.88384,0.95444,0.52829325,8.60464,10.690859
19,0.46207693,-2.0707197,0.82706666,0.6334398,8.60464,10.690859
20,0.4876923,-1.6409068,1.60156,0.4969466,8.60464,10.690859
21,0.5133077,-2.9716,0.82440007,-0.4696001,8.60464,10.690859
22,0.5389231,-3.2314665,2.24596,-1.9862133,8.60464,10.690859
23,0.5645385,-4.152227,2.1731734,-1.6563734,8.60464,10.690859
24,0.5901538,-3.5220532,4.380707,-1.8803735,8.60464,10.690859
25,0.6157692,-3.7212005,5.8270802,-1.7506933,8.60464,10.690859
26,0.6413846,-5.1696124,6.9412417,-2.75288,8.60464,10.690859
27,0.667,-6.0103345,7.778,-3.684947,8.60464,10.690859
28,0.6926154,-2.51744,9.609747,-1.8234,8.60464,10.690859
29,0.7182308,-4.804494,11.164892,-0.14222677,8.60464,10.690859
30,0.7438462,-3.1279733,9.067746,-2.5878134,8.60464,10.690859
31,0.7694615,-7.377933,12.74264,-2.9118133,8.60464,10.690859
32,0.7950769,-7.132788,0.5016267,-0.20637336,8.60464,10.690859
33,0.8206923,-6.6211076,8.015334,-4.1042404,8.60464,10.690859
34,0.8463077,-10.960228,3.6092408,-6.2104526,8.60464,10.690859
35,0.8719231,-5.371734,1.4032398,3.8817334,8.60464,10.690859
36,0.8975385,-8.961412,1.0717467,-0.1852801,8.60464,10.690859
37,0.9231538,-8.990733,-6.9788136,-5.73664,8.60464,10.690859
38,0.9487692,-1.5644133,-13.859666,2.1498668,8.60464,10.690859
39,0.9743846,10.325439,-14.980093,12.651947,8.60464,10.690859
40,1.0,13.15344,-5.3999877,22.31276,8.60464,10.690859
