index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.176663,13.453461
1,0.001,0.021337595,0.031125931,0.019708045,13.176663,13.453461
2,0.026615385,0.07743617,-0.09282851,0.009771914,13.176663,13.453461
3,0.052230768,0.080958046,-0.12071531,0.033996366,13.176663,13.453461
4,0.077846155,-0.064565666,-0.13171005,-0.06970438,13.176663,13.453461
5,0.10346154,-0.020687962,-0.16619344,-0.019083925,13.176663,13.453461
6,0.12907693,0.05431024,-0.09800545,-0.19932297,13.176663,13.453461
7,0.1546923,-0.14921711,-0.13888688,-0.22386308,13.176663,13.453461
8,0.18030769,-0.13741054,0.0541131,-0.28992876,13.176663,13.453461
9,0.20592308,-0.20831566,-0.08870283,-0.30667698,13.176663,13.453461
10,0.23153846,-0.3903066,-0.17793438,-0.25372264,13.176663,13.453461
11,0.25715384,-0.47709122,-0.17494163,-0.46211678,13.176663,13.453461
12,0.28276923,-0.7702992,-0.40237048,-0.400927,13.176663,13.453461
13,0.30838463,-1.0587664,-0.40568987,-0.72152376,13.176663,13.453461
14,0.334,-1.2879105,-0.39737225,-0.8720857,13.176663,13.453461
15,0.3596154,-1.6279526,-0.33821744,-1.1074051,13.176663,13.453461
16,0.38523078,-1.9074689,-0.23083942,-0.87464607,13.176663,13.453461
17,0.41084614,-1.7129962,-0.7271462,-0.72608566,13.176663,13.453461
18,0.43646154,-1.9241095,0.12912591,-0.13515326,13.176663,13.453461
19,0.46207693,-2.1902866,-0.38337773,-0.18389598,13.176663,13.453461
20,0.4876923,-3.142529,-0.22275543,-0.30876094,13.176663,13.453461
21,0.5133077,-2.6510365,1.0770254,0.41689602,13.176663,13.453461
22,0.5389231,-2.905248,1.2101641,-0.32008028,13.176663,13.453461
23,0.5645385,-2.4356499,1.9461623,-1.159978,13.176663,13.453461
24,0.5901538,0.4580876,-0.04530684,0.96631205,13.176663,13.453461
25,0.6157692,-0.10724813,1.0427737,1.8459399,13.176663,13.453461
26,0.6413846,-0.22296716,2.4099214,1.6912591,13.176663,13.453461
27,0.667,0.9430583,-1.9483635,1.1780293,13.176663,13.453461
28,0.6926154,-1.403197,-1.5825148,1.596095,13.176663,13.453461
29,0.7182308,-4.285267,0.39330474,0.95099837,13.176663,13.453461
30,0.7438462,-7.838296,-0.9927593,-0.81684124,13.176663,13.453461
31,0.7694615,-9.851167,2.7249417,-1.4328431,13.176663,13.453461
32,0.7950769,-10.220323,5.227578,2.5382009,13.176663,13.453461
33,0.8206923,-5.7118063,3.105352,3.7797682,13.176663,13.453461
34,0.8463077,-1.5640216,6.7882805,2.9921336,13.176663,13.453461
35,0.8719231,2.082283,16.053978,5.462271,13.176663,13.453461
36,0.8975385,3.5982077,16.450848,2.8470092,13.176663,13.453461
37,0.9231538,-5.2536545,7.8694034,9.709606,13.176663,13.453461
38,0.9487692,-8.985546,24.778563,-9.666842,13.176663,13.453461
39,0.9743846,-5.093243,40.75736,4.6798615,13.176663,13.453461
40,1.0,-0.8584963,56.615868,-6.322079,13.176663,13.453461
