index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.78214,0.0036869321
1,0.001,-0.0010328391,0.022296675,-0.036637444,14.78214,0.0036869321
2,0.026615385,0.016373806,0.103208624,-0.041318957,14.78214,0.0036869321
3,0.052230768,0.040197942,0.113340564,-0.08838553,14.78214,0.0036869321
4,0.077846155,0.09276944,0.108538285,-0.16163744,14.78214,0.0036869321
5,0.10346154,0.044714425,0.08518676,-0.32380274,14.78214,0.0036869321
6,0.12907693,0.0076485206,0.1265604,-0.38556024,14.78214,0.0036869321
7,0.1546923,-0.1625053,0.18334055,-0.45309943,14.78214,0.0036869321
8,0.18030769,-0.2273075,0.22589003,-0.5180884,14.78214,0.0036869321
9,0.20592308,-0.35360438,0.2585604,-0.6990998,14.78214,0.0036869321
10,0.23153846,-0.48632964,0.35326362,-0.7011544,14.78214,0.0036869321
11,0.25715384,-0.49550527,0.32956034,-0.74719757,14.78214,0.0036869321
12,0.28276923,-0.6610109,0.27299988,-0.74494517,14.78214,0.0036869321
13,0.30838463,-0.4205603,0.37314263,-1.0267693,14.78214,0.0036869321
14,0.334,-0.3508349,0.90499985,-1.5029236,14.78214,0.0036869321
15,0.3596154,-0.21669216,0.8698789,-1.5573738,14.78214,0.0036869321
16,0.38523078,-0.18262614,0.54826367,-2.2645159,14.78214,0.0036869321
17,0.41084614,-0.5678239,0.6679889,-3.207594,14.78214,0.0036869321
18,0.43646154,-0.16271412,1.0202967,-4.033518,14.78214,0.0036869321
19,0.46207693,0.6619232,1.7927142,-4.7801647,14.78214,0.0036869321
20,0.4876923,1.2685825,2.5312304,-6.142979,14.78214,0.0036869321
21,0.5133077,1.4019452,3.1079562,-6.911649,14.78214,0.0036869321
22,0.5389231,1.5028682,3.5408237,-7.9610443,14.78214,0.0036869321
23,0.5645385,2.9098792,3.415956,-8.702934,14.78214,0.0036869321
24,0.5901538,3.9881647,3.1992965,-8.903726,14.78214,0.0036869321
25,0.6157692,3.090055,4.9891205,-11.517021,14.78214,0.0036869321
26,0.6413846,4.280241,5.656626,-11.985813,14.78214,0.0036869321
27,0.667,5.51478,7.4931197,-12.805055,14.78214,0.0036869321
28,0.6926154,4.051275,8.461153,-10.830243,14.78214,0.0036869321
29,0.7182308,3.328319,10.972824,-13.833901,14.78214,0.0036869321
30,0.7438462,1.4858791,12.277495,-15.120318,14.78214,0.0036869321
31,0.7694615,4.0221214,13.724726,-24.559097,14.78214,0.0036869321
32,0.7950769,4.037495,17.08254,-26.832762,14.78214,0.0036869321
33,0.8206923,1.3207035,15.209911,-35.74609,14.78214,0.0036869321
34,0.8463077,1.8318132,19.716486,-38.70095,14.78214,0.0036869321
35,0.8719231,7.8186707,21.136152,-44.58806,14.78214,0.0036869321
36,0.8975385,14.882582,27.861427,-47.06539,14.78214,0.0036869321
37,0.9231538,16.255167,32.35721,-52.012447,14.78214,0.0036869321
38,0.9487692,10.120001,23.648998,-58.195454,14.78214,0.0036869321
39,0.9743846,6.700186,33.154392,-60.700962,14.78214,0.0036869321
40,1.0,-3.397055,41.48686,-77.104706,14.78214,0.0036869321
