index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,26.194767,14.627184
1,0.001,-0.027071225,0.031795617,-0.009848544,26.194767,14.627184
2,0.026615385,-0.05032305,0.06499271,-0.031746343,26.194767,14.627184
3,0.052230768,-0.07448181,0.10125363,-0.13031206,26.194767,14.627184
4,0.077846155,-0.088777445,0.0864124,-0.22130473,26.194767,14.627184
5,0.10346154,-0.1714818,0.19194888,-0.24273723,26.194767,14.627184
6,0.12907693,-0.24747089,0.26863137,-0.22852735,26.194767,14.627184
7,0.1546923,-0.24129024,0.37046897,-0.18577375,26.194767,14.627184
8,0.18030769,-0.25924823,0.5818358,-0.12570257,26.194767,14.627184
9,0.20592308,-0.32252017,0.5841952,-0.25745985,26.194767,14.627184
10,0.23153846,-0.5425201,0.65768796,-0.18939418,26.194767,14.627184
11,0.25715384,-0.55983764,0.8510273,-0.1691916,26.194767,14.627184
12,0.28276923,-0.75356215,1.2215164,-0.11802372,26.194767,14.627184
13,0.30838463,-0.947867,1.839075,-0.29225364,26.194767,14.627184
14,0.334,-1.1327372,2.0955255,-0.23206753,26.194767,14.627184
15,0.3596154,-0.8614106,2.2593668,-0.15691972,26.194767,14.627184
16,0.38523078,-0.6289343,3.0466936,0.051233575,26.194767,14.627184
17,0.41084614,-1.2620237,3.3414502,-0.36568066,26.194767,14.627184
18,0.43646154,-1.5243577,3.7741115,-1.0549709,26.194767,14.627184
19,0.46207693,-2.4606423,3.9158103,-1.2178668,26.194767,14.627184
20,0.4876923,-2.5686588,4.2489915,-1.5495,26.194767,14.627184
21,0.5133077,-2.540763,3.9608226,-0.7112792,26.194767,14.627184
22,0.5389231,-2.9711661,3.7350404,-1.0061241,26.194767,14.627184
23,0.5645385,-4.252104,4.683837,0.36778286,26.194767,14.627184
24,0.5901538,-3.7245145,7.202796,2.146385,26.194767,14.627184
25,0.6157692,-3.5520003,8.193078,1.6840074,26.194767,14.627184
26,0.6413846,-4.6021695,10.88347,3.668233,26.194767,14.627184
27,0.667,-5.0105443,10.978452,5.3858604,26.194767,14.627184
28,0.6926154,-2.6159234,13.958954,5.746887,26.194767,14.627184
29,0.7182308,-3.5669968,16.244379,7.517887,26.194767,14.627184
30,0.7438462,-3.1038632,18.06378,10.5042305,26.194767,14.627184
31,0.7694615,-3.0961697,21.026215,13.5326185,26.194767,14.627184
32,0.7950769,1.6729745,22.282835,19.140545,26.194767,14.627184
33,0.8206923,-1.772635,21.77267,27.151628,26.194767,14.627184
34,0.8463077,-0.02922446,21.794529,23.51272,26.194767,14.627184
35,0.8719231,-0.44416606,25.1657,19.389042,26.194767,14.627184
36,0.8975385,7.990326,25.32234,21.156532,26.194767,14.627184
37,0.9231538,10.839191,25.50673,27.802097,26.194767,14.627184
38,0.9487692,9.369019,28.655159,25.810375,26.194767,14.627184
39,0.9743846,4.148089,43.291485,35.16463,26.194767,14.627184
40,1.0,6.1721764,29.662624,47.997784,26.194767,14.627184
