index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.404184,11.039017
1,0.001,-0.0044397726,0.028479861,-0.02992154,9.404184,11.039017
2,0.026615385,-0.03543247,-0.023344805,0.019428844,9.404184,11.039017
3,0.052230768,-0.056474447,-0.105937906,-0.024065694,9.404184,11.039017
4,0.077846155,-0.07697996,-0.060368825,-0.12961859,9.404184,11.039017
5,0.10346154,-0.13207117,-0.11350907,-0.09662043,9.404184,11.039017
6,0.12907693,-0.14623539,-0.031052945,-0.1958832,9.404184,11.039017
7,0.1546923,-0.16824451,-0.036596723,-0.2047737,9.404184,11.039017
8,0.18030769,-0.21970257,0.06383733,-0.2617737,9.404184,11.039017
9,0.20592308,-0.33408758,0.10624433,-0.19025911,9.404184,11.039017
10,0.23153846,-0.3838686,0.053994637,0.1362281,9.404184,11.039017
11,0.25715384,-0.43988875,0.16313133,-0.1635164,9.404184,11.039017
12,0.28276923,-0.3540365,0.065742634,-0.036682475,9.404184,11.039017
13,0.30838463,-0.30599996,-0.08855131,0.1465347,9.404184,11.039017
14,0.334,-0.14216241,0.032496374,-0.28754926,9.404184,11.039017
15,0.3596154,-0.11547992,0.2718264,-0.20825545,9.404184,11.039017
16,0.38523078,0.5388394,0.12320988,-0.24106748,9.404184,11.039017
17,0.41084614,1.2883868,-0.4613941,0.33006752,9.404184,11.039017
18,0.43646154,1.8884544,-0.6321023,0.24461131,9.404184,11.039017
19,0.46207693,2.245998,-0.63117355,-0.25621352,9.404184,11.039017
20,0.4876923,3.310438,-0.078271866,-0.69353104,9.404184,11.039017
21,0.5133077,2.7187612,0.01679206,-0.9310875,9.404184,11.039017
22,0.5389231,1.9535184,1.0227808,-1.2879288,9.404184,11.039017
23,0.5645385,2.0418305,1.336772,-0.31864965,9.404184,11.039017
24,0.5901538,1.8367425,0.64510393,-1.6047134,9.404184,11.039017
25,0.6157692,1.7772847,1.9263539,-0.4651989,9.404184,11.039017
26,0.6413846,0.8855766,1.6944124,-3.0060425,9.404184,11.039017
27,0.667,1.7605875,-0.5302865,-0.07447443,9.404184,11.039017
28,0.6926154,3.2389886,-1.6164,1.3060986,9.404184,11.039017
29,0.7182308,5.5019703,0.42461112,0.58841056,9.404184,11.039017
30,0.7438462,4.265927,1.952569,-1.8415928,9.404184,11.039017
31,0.7694615,5.3519306,2.9261768,-6.6008024,9.404184,11.039017
32,0.7950769,4.93741,3.9254017,3.4115891,9.404184,11.039017
33,0.8206923,9.731111,2.8695197,0.9451332,9.404184,11.039017
34,0.8463077,1.0951424,7.1849504,5.538616,9.404184,11.039017
35,0.8719231,1.2350093,8.228417,10.375227,9.404184,11.039017
36,0.8975385,4.463093,14.360152,2.0667062,9.404184,11.039017
37,0.9231538,-3.548261,23.268414,-3.3512862,9.404184,11.039017
38,0.9487692,-8.382409,35.16613,-26.315502,9.404184,11.039017
39,0.9743846,-21.62953,36.438835,-39.621204,9.404184,11.039017
40,1.0,-22.426847,43.077126,-52.810745,9.404184,11.039017
