index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,37.51002,37.91108
1,0.001,0.024000064,0.029339118,-0.016304389,37.51002,37.91108
2,0.026615385,0.0074087204,-0.017582636,0.1172522,37.51002,37.91108
3,0.052230768,-0.056530356,-0.0668436,0.010008654,37.51002,37.91108
4,0.077846155,-0.02912173,-0.06104351,-0.059895657,37.51002,37.91108
5,0.10346154,0.025521751,-0.06368703,0.109104306,37.51002,37.91108
6,0.12907693,0.18629569,-0.02492179,0.13814785,37.51002,37.91108
7,0.1546923,0.17731306,0.09907822,0.20608696,37.51002,37.91108
8,0.18030769,0.13970442,-0.09881738,0.069973946,37.51002,37.91108
9,0.20592308,0.0036174688,0.051165093,0.014660884,37.51002,37.91108
10,0.23153846,-0.020565178,0.17999995,0.20142613,37.51002,37.91108
11,0.25715384,-0.20899995,0.27578256,0.14670433,37.51002,37.91108
12,0.28276923,-0.2051913,0.30060863,-0.07466963,37.51002,37.91108
13,0.30838463,-0.06526948,-0.22662613,0.045234755,37.51002,37.91108
14,0.334,0.13971312,0.06459993,0.13963477,37.51002,37.91108
15,0.3596154,0.35355654,0.20000863,0.44260868,37.51002,37.91108
16,0.38523078,0.2352,-0.13520004,0.625313,37.51002,37.91108
17,0.41084614,0.77424353,0.081391275,1.429374,37.51002,37.91108
18,0.43646154,0.70692176,0.22891302,1.719374,37.51002,37.91108
19,0.46207693,0.38291314,-0.33713913,1.4776436,37.51002,37.91108
20,0.4876923,-0.26807818,-0.20797391,1.4978086,37.51002,37.91108
21,0.5133077,0.17209567,-0.24299999,0.66358256,37.51002,37.91108
22,0.5389231,-0.016713038,0.6600782,1.1774695,37.51002,37.91108
23,0.5645385,-0.41136515,0.75327826,1.2259825,37.51002,37.91108
24,0.5901538,-0.3148695,-1.2047305,-0.12235656,37.51002,37.91108
25,0.6157692,-0.9168433,-1.5397044,-1.6531304,37.51002,37.91108
26,0.6413846,-0.54307824,-2.837139,-0.72015655,37.51002,37.91108
27,0.667,-1.3155653,-3.6499395,-1.3938609,37.51002,37.91108
28,0.6926154,-3.8164787,-1.6145478,-1.0984261,37.51002,37.91108
29,0.7182308,-7.4395223,0.2035478,-5.3696523,37.51002,37.91108
30,0.7438462,-8.394748,0.3256869,-7.940618,37.51002,37.91108
31,0.7694615,-12.22693,-3.1532083,-12.059963,37.51002,37.91108
32,0.7950769,-13.000827,-3.1375828,-13.838156,37.51002,37.91108
33,0.8206923,-16.192825,2.249191,-12.737802,37.51002,37.91108
34,0.8463077,-18.775608,10.543323,-13.318347,37.51002,37.91108
35,0.8719231,-18.12081,12.883417,-13.0024605,37.51002,37.91108
36,0.8975385,-17.806593,14.400242,-27.26153,37.51002,37.91108
37,0.9231538,-6.5878773,14.220304,-31.84558,37.51002,37.91108
38,0.9487692,-6.9768257,10.937793,-27.15958,37.51002,37.91108
39,0.9743846,-8.127182,13.277452,-31.225786,37.51002,37.91108
40,1.0,-9.78286,14.321226,-36.12734,37.51002,37.91108
