index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.46763,1.1612618
1,0.001,0.0030310808,-0.02399385,-0.03537884,10.46763,1.1612618
2,0.026615385,0.049223635,-0.11604348,-0.09880122,10.46763,1.1612618
3,0.052230768,-0.0062670656,-0.09665834,-0.1564658,10.46763,1.1612618
4,0.077846155,0.00086957024,-0.13461503,-0.18031049,10.46763,1.1612618
5,0.10346154,0.020117987,-0.173,-0.20829187,10.46763,1.1612618
6,0.12907693,-0.09357141,-0.32952806,-0.27904966,10.46763,1.1612618
7,0.1546923,-0.15172048,-0.43114913,-0.35596272,10.46763,1.1612618
8,0.18030769,-0.1609751,-0.41500002,-0.51611173,10.46763,1.1612618
9,0.20592308,-0.15014906,-0.4777889,-0.608323,10.46763,1.1612618
10,0.23153846,-0.120385095,-0.77981997,-0.8051491,10.46763,1.1612618
11,0.25715384,-0.26960868,-0.8420436,-1.0086584,10.46763,1.1612618
12,0.28276923,-0.18218008,-0.88411814,-1.0543851,10.46763,1.1612618
13,0.30838463,-0.36100617,-0.963938,-1.5850558,10.46763,1.1612618
14,0.334,-0.4398074,-0.96136653,-1.6350435,10.46763,1.1612618
15,0.3596154,0.051267073,-1.2986832,-2.2947578,10.46763,1.1612618
16,0.38523078,0.2291242,-1.2809938,-2.664056,10.46763,1.1612618
17,0.41084614,0.12942241,-1.827646,-3.115621,10.46763,1.1612618
18,0.43646154,-0.23444097,-1.4943106,-3.777503,10.46763,1.1612618
19,0.46207693,0.14603107,-2.605702,-3.9539127,10.46763,1.1612618
20,0.4876923,0.54018635,-2.757062,-3.776348,10.46763,1.1612618
21,0.5133077,0.7816956,-4.0220246,-3.6153412,10.46763,1.1612618
22,0.5389231,0.72641,-3.5734599,-3.6041117,10.46763,1.1612618
23,0.5645385,0.9071925,-5.388944,-3.071062,10.46763,1.1612618
24,0.5901538,0.48396897,-7.4085035,-3.8104286,10.46763,1.1612618
25,0.6157692,0.050509352,-8.16315,-3.871994,10.46763,1.1612618
26,0.6413846,-0.80311805,-9.620012,-3.8740747,10.46763,1.1612618
27,0.667,-0.8812423,-9.848148,-5.7209444,10.46763,1.1612618
28,0.6926154,-1.1813914,-10.482124,-7.566405,10.46763,1.1612618
29,0.7182308,-0.74855894,-9.085118,-7.6595025,10.46763,1.1612618
30,0.7438462,-2.5449688,-11.246534,-9.907268,10.46763,1.1612618
31,0.7694615,-4.493509,-12.975522,-11.041441,10.46763,1.1612618
32,0.7950769,-2.7649627,-16.841526,-12.329348,10.46763,1.1612618
33,0.8206923,-4.530851,-23.069431,-6.93203,10.46763,1.1612618
34,0.8463077,2.892677,-24.64895,-6.4493227,10.46763,1.1612618
35,0.8719231,1.9188013,-23.471668,-11.845032,10.46763,1.1612618
36,0.8975385,4.691286,-21.934036,-23.268436,10.46763,1.1612618
37,0.9231538,5.661647,-32.48642,-11.736149,10.46763,1.1612618
38,0.9487692,-0.42034158,-36.87277,-6.4731793,10.46763,1.1612618
39,0.9743846,8.24559,-44.056946,-1.2233788,10.46763,1.1612618
40,1.0,-8.5949135,-34.990566,-11.012361,10.46763,1.1612618
