index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.513395,5.033998
1,0.001,-0.0028757474,-0.042677082,-0.0028882825,12.513395,5.033998
2,0.026615385,0.0029503428,-0.107633494,0.05106214,12.513395,5.033998
3,0.052230768,0.024149112,-0.17388201,0.09086335,12.513395,5.033998
4,0.077846155,0.015596345,-0.2385653,0.110969,12.513395,5.033998
5,0.10346154,0.08695033,-0.23982608,0.12253408,12.513395,5.033998
6,0.12907693,0.020720476,-0.33973303,0.17117395,12.513395,5.033998
7,0.1546923,-0.06541612,-0.41583863,0.16260247,12.513395,5.033998
8,0.18030769,-0.02644713,-0.3476584,0.14659627,12.513395,5.033998
9,0.20592308,0.028552838,-0.46315533,0.19154038,12.513395,5.033998
10,0.23153846,-0.07315528,-0.68758386,0.20829816,12.513395,5.033998
11,0.25715384,-0.07314907,-1.1827018,0.13862734,12.513395,5.033998
12,0.28276923,-0.12132918,-1.326323,0.30150318,12.513395,5.033998
13,0.30838463,-0.24861483,-1.516236,-0.0786459,12.513395,5.033998
14,0.334,-0.15911174,-1.9003354,-0.0690808,12.513395,5.033998
15,0.3596154,-0.55101234,-2.2102423,0.09504964,12.513395,5.033998
16,0.38523078,-0.79363966,-2.5750809,-0.30243474,12.513395,5.033998
17,0.41084614,-0.75945336,-3.2073975,0.51886326,12.513395,5.033998
18,0.43646154,-1.119708,-3.370155,1.057093,12.513395,5.033998
19,0.46207693,-1.4426894,-3.7627022,0.8217018,12.513395,5.033998
20,0.4876923,-1.9828508,-4.254497,0.16340993,12.513395,5.033998
21,0.5133077,-2.5119193,-4.9879003,0.6376087,12.513395,5.033998
22,0.5389231,-3.9382484,-5.2392173,0.7322982,12.513395,5.033998
23,0.5645385,-3.9062357,-5.5429688,-0.32647207,12.513395,5.033998
24,0.5901538,-4.2277083,-6.7368073,0.048180148,12.513395,5.033998
25,0.6157692,-6.0888624,-7.3971934,-1.6702049,12.513395,5.033998
26,0.6413846,-8.484757,-9.326609,-0.94391304,12.513395,5.033998
27,0.667,-9.529013,-8.850968,-1.1637454,12.513395,5.033998
28,0.6926154,-10.655011,-10.924696,-1.7860746,12.513395,5.033998
29,0.7182308,-12.257403,-8.290728,-4.3014045,12.513395,5.033998
30,0.7438462,-15.731157,-9.627639,-3.9426649,12.513395,5.033998
31,0.7694615,-14.774157,-11.06102,-1.3158945,12.513395,5.033998
32,0.7950769,-17.668951,-6.120261,0.6582174,12.513395,5.033998
33,0.8206923,-16.104471,-9.187142,-4.6404095,12.513395,5.033998
34,0.8463077,-14.824615,-12.545764,-9.657248,12.513395,5.033998
35,0.8719231,-14.892447,-12.0414295,0.691913,12.513395,5.033998
36,0.8975385,-21.341616,-19.971231,-9.717752,12.513395,5.033998
37,0.9231538,-18.735249,-19.939802,-10.963111,12.513395,5.033998
38,0.9487692,-24.817245,-23.206173,-3.4953606,12.513395,5.033998
39,0.9743846,-38.273476,-28.698187,5.1441364,12.513395,5.033998
40,1.0,-56.286274,-41.01351,9.293857,12.513395,5.033998
