index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.837649,10.19283
1,0.001,0.0086328285,-0.039309178,0.01071015,11.837649,10.19283
2,0.026615385,0.044188377,-0.07767139,-0.017154582,11.837649,10.19283
3,0.052230768,0.101734236,-0.11479229,-0.048835758,11.837649,10.19283
4,0.077846155,0.17359416,-0.025603857,-0.05425608,11.837649,10.19283
5,0.10346154,0.080362275,-0.043516867,-0.2076087,11.837649,10.19283
6,0.12907693,0.045169037,0.007748793,-0.20253624,11.837649,10.19283
7,0.1546923,-0.03580194,0.1363092,-0.008140123,11.837649,10.19283
8,0.18030769,0.084888846,0.2734541,0.104879215,11.837649,10.19283
9,0.20592308,0.09453617,0.38865697,0.34925598,11.837649,10.19283
10,0.23153846,0.022444425,0.47815952,0.35127053,11.837649,10.19283
11,0.25715384,0.030289836,0.41736227,0.57409173,11.837649,10.19283
12,0.28276923,-0.0052995738,0.4441159,0.81398547,11.837649,10.19283
13,0.30838463,0.07655066,0.53589857,0.7247487,11.837649,10.19283
14,0.334,0.025246318,0.40466183,0.9259758,11.837649,10.19283
15,0.3596154,0.48112074,0.5193431,0.86512077,11.837649,10.19283
16,0.38523078,0.3891932,0.8108938,1.308285,11.837649,10.19283
17,0.41084614,0.2900966,0.105893746,0.8522849,11.837649,10.19283
18,0.43646154,0.36810628,0.18246862,1.0413624,11.837649,10.19283
19,0.46207693,0.13506758,-0.66464245,0.12891304,11.837649,10.19283
20,0.4876923,0.37242505,-0.5014299,-0.09512079,11.837649,10.19283
21,0.5133077,1.4096037,-0.20006283,-0.7723237,11.837649,10.19283
22,0.5389231,1.6013817,0.6681401,-0.3007633,11.837649,10.19283
23,0.5645385,2.5471404,-0.25176805,0.26321256,11.837649,10.19283
24,0.5901538,0.9988067,0.54668605,-0.2971788,11.837649,10.19283
25,0.6157692,-1.0199662,-1.8195556,0.63833815,11.837649,10.19283
26,0.6413846,-0.67175364,-1.2779855,-0.30590823,11.837649,10.19283
27,0.667,-0.9195025,-2.5581832,0.20336229,11.837649,10.19283
28,0.6926154,-1.3456329,-4.6270237,5.0587234,11.837649,10.19283
29,0.7182308,-2.8051112,-5.905555,5.719261,11.837649,10.19283
30,0.7438462,-3.809208,-8.252607,10.524837,11.837649,10.19283
31,0.7694615,-4.047947,-3.8124926,15.680046,11.837649,10.19283
32,0.7950769,5.072681,-6.494981,15.305289,11.837649,10.19283
33,0.8206923,7.9446177,-3.1776524,15.966329,11.837649,10.19283
34,0.8463077,10.611347,4.7451115,16.735443,11.837649,10.19283
35,0.8719231,13.858454,-1.7663865,15.828743,11.837649,10.19283
36,0.8975385,18.083427,-4.18686,24.667631,11.837649,10.19283
37,0.9231538,12.620874,-12.263053,23.74384,11.837649,10.19283
38,0.9487692,13.71356,-24.158602,15.196058,11.837649,10.19283
39,0.9743846,-0.83676326,-39.413708,22.251837,11.837649,10.19283
40,1.0,-20.049942,-57.73181,11.15071,11.837649,10.19283
