index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.105494,0.0011360053
1,0.001,-0.005695651,0.011689552,0.040751487,19.105494,0.0011360053
2,0.026615385,0.0047825403,-0.034832314,0.07263923,19.105494,0.0011360053
3,0.052230768,0.022285817,-0.050919224,0.11808014,19.105494,0.0011360053
4,0.077846155,0.06665828,-0.040739078,0.20724843,19.105494,0.0011360053
5,0.10346154,-0.009838649,0.0068943826,0.1845086,19.105494,0.0011360053
6,0.12907693,-0.07,0.07752178,0.2177016,19.105494,0.0011360053
7,0.1546923,-0.15837257,0.112490825,0.3513039,19.105494,0.0011360053
8,0.18030769,-0.057285782,0.23962106,0.5073412,19.105494,0.0011360053
9,0.20592308,-0.059577703,0.279087,0.6404781,19.105494,0.0011360053
10,0.23153846,0.05128569,0.29104978,0.8822915,19.105494,0.0011360053
11,0.25715384,0.111354165,0.39488205,0.99617386,19.105494,0.0011360053
12,0.28276923,0.25011188,0.6141553,1.4832485,19.105494,0.0011360053
13,0.30838463,0.09008088,0.5592981,1.6465772,19.105494,0.0011360053
14,0.334,-0.24134156,0.788969,1.9067386,19.105494,0.0011360053
15,0.3596154,-0.7579999,1.1399007,2.1445088,19.105494,0.0011360053
16,0.38523078,-1.0295281,1.1665838,2.8207762,19.105494,0.0011360053
17,0.41084614,-1.1724471,1.2267951,3.0033038,19.105494,0.0011360053
18,0.43646154,-1.2092983,2.07564,3.2055156,19.105494,0.0011360053
19,0.46207693,-1.2783602,1.8644098,2.8223474,19.105494,0.0011360053
20,0.4876923,-1.7507267,1.1724162,3.6614285,19.105494,0.0011360053
21,0.5133077,-1.8724599,1.0324099,4.0198,19.105494,0.0011360053
22,0.5389231,-2.2782733,0.1690435,5.9090304,19.105494,0.0011360053
23,0.5645385,-2.840062,0.94603735,7.251025,19.105494,0.0011360053
24,0.5901538,-2.1712484,0.94995034,8.331529,19.105494,0.0011360053
25,0.6157692,-1.6185589,1.5903664,10.451788,19.105494,0.0011360053
26,0.6413846,-3.0551305,2.2947702,11.856384,19.105494,0.0011360053
27,0.667,-3.6986706,2.0181365,15.56228,19.105494,0.0011360053
28,0.6926154,-5.033447,2.4560432,18.06888,19.105494,0.0011360053
29,0.7182308,-5.2317142,7.0646033,21.564222,19.105494,0.0011360053
30,0.7438462,-7.397596,9.013255,25.56008,19.105494,0.0011360053
31,0.7694615,-10.29136,14.441727,30.421494,19.105494,0.0011360053
32,0.7950769,-8.164335,16.643515,39.739616,19.105494,0.0011360053
33,0.8206923,-8.424565,22.057188,42.83307,19.105494,0.0011360053
34,0.8463077,-7.951993,25.363708,48.709805,19.105494,0.0011360053
35,0.8719231,-5.1592045,22.277119,55.81993,19.105494,0.0011360053
36,0.8975385,-6.5194473,40.920567,69.17758,19.105494,0.0011360053
37,0.9231538,-3.485733,45.686005,85.93318,19.105494,0.0011360053
38,0.9487692,-6.2191925,38.373,91.30062,19.105494,0.0011360053
39,0.9743846,-1.4926643,30.243153,103.876236,19.105494,0.0011360053
40,1.0,0.7732298,31.327427,129.9894,19.105494,0.0011360053
