index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.081495,0.007968625
1,0.001,-0.027557775,-0.030357601,-0.012694705,14.081495,0.007968625
2,0.026615385,-0.079452835,-0.07476807,-0.03607372,14.081495,0.007968625
3,0.052230768,-0.14745258,-0.123442076,-0.013673674,14.081495,0.007968625
4,0.077846155,-0.21124163,-0.17826305,-0.0455789,14.081495,0.007968625
5,0.10346154,-0.20940046,-0.19976807,-0.07484208,14.081495,0.007968625
6,0.12907693,-0.26037878,-0.20163092,-0.08469469,14.081495,0.007968625
7,0.1546923,-0.44169456,-0.35771573,-0.17775789,14.081495,0.007968625
8,0.18030769,-0.518579,-0.5051785,-0.19044212,14.081495,0.007968625
9,0.20592308,-0.7165372,-0.54175776,-0.11913681,14.081495,0.007968625
10,0.23153846,-0.64491594,-0.54999954,-0.073199995,14.081495,0.007968625
11,0.25715384,-0.81973714,-0.736642,0.058936823,14.081495,0.007968625
12,0.28276923,-0.8715159,-1.0751784,-0.13059998,14.081495,0.007968625
13,0.30838463,-0.74268407,-1.3978841,-0.09256842,14.081495,0.007968625
14,0.334,-0.6594733,-1.702252,-0.12906313,14.081495,0.007968625
15,0.3596154,-0.66943157,-1.6391475,-0.18769474,14.081495,0.007968625
16,0.38523078,-0.70714754,-2.1076105,0.055747394,14.081495,0.007968625
17,0.41084614,-0.94250554,-2.3649998,0.4677474,14.081495,0.007968625
18,0.43646154,-1.6120843,-3.3455367,-0.31372628,14.081495,0.007968625
19,0.46207693,-2.1166315,-3.7362628,-0.48413688,14.081495,0.007968625
20,0.4876923,-2.9587789,-3.9410002,-1.4911264,14.081495,0.007968625
21,0.5133077,-2.9438524,-4.0811787,-1.9935789,14.081495,0.007968625
22,0.5389231,-3.5375154,-4.4866,-2.394421,14.081495,0.007968625
23,0.5645385,-4.2280416,-4.9939575,-2.5222313,14.081495,0.007968625
24,0.5901538,-5.938032,-4.864642,-2.7817261,14.081495,0.007968625
25,0.6157692,-8.003515,-4.4842525,-2.0076947,14.081495,0.007968625
26,0.6413846,-8.838421,-5.9621468,-3.1594212,14.081495,0.007968625
27,0.667,-12.0195465,-9.271685,-3.577421,14.081495,0.007968625
28,0.6926154,-11.044474,-11.535,-3.7396946,14.081495,0.007968625
29,0.7182308,-13.794463,-10.995768,-5.496379,14.081495,0.007968625
30,0.7438462,-16.211285,-14.890831,-6.556968,14.081495,0.007968625
31,0.7694615,-22.198421,-18.131641,-7.739452,14.081495,0.007968625
32,0.7950769,-27.7044,-21.306,-12.576064,14.081495,0.007968625
33,0.8206923,-30.940275,-26.359755,-14.72842,14.081495,0.007968625
34,0.8463077,-30.2398,-26.234266,-16.626474,14.081495,0.007968625
35,0.8719231,-29.55861,-29.448412,-9.270306,14.081495,0.007968625
36,0.8975385,-34.70864,-29.555634,-2.2274632,14.081495,0.007968625
37,0.9231538,-39.25437,-42.035316,-6.1364636,14.081495,0.007968625
38,0.9487692,-44.220333,-41.242798,-8.398358,14.081495,0.007968625
39,0.9743846,-56.786987,-44.069088,-8.380421,14.081495,0.007968625
40,1.0,-68.24336,-54.966633,-11.9434,14.081495,0.007968625
