index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.217732,3.7171803
1,0.001,0.031866632,-0.011386661,-0.02637322,14.217732,3.7171803
2,0.026615385,0.04786665,-0.045706652,-0.097306535,14.217732,3.7171803
3,0.052230768,0.030573247,-0.04316007,-0.13401327,14.217732,3.7171803
4,0.077846155,0.037199933,-0.008680004,-0.18266669,14.217732,3.7171803
5,0.10346154,0.10163996,0.001039984,-0.21864001,14.217732,3.7171803
6,0.12907693,0.21758659,-0.026786646,-0.19421323,14.217732,3.7171803
7,0.1546923,0.19673328,-0.082706705,-0.39917314,14.217732,3.7171803
8,0.18030769,0.24498658,-0.063173324,-0.45665303,14.217732,3.7171803
9,0.20592308,0.29247996,-0.15028003,-0.7307467,14.217732,3.7171803
10,0.23153846,0.32395995,-0.40471998,-0.9668133,14.217732,3.7171803
11,0.25715384,0.036266614,-0.56384003,-0.9833199,14.217732,3.7171803
12,0.28276923,-0.11873332,-0.5752933,-0.91652,14.217732,3.7171803
13,0.30838463,-0.19252008,-0.50709325,-1.1848266,14.217732,3.7171803
14,0.334,0.045106594,-0.6641733,-1.0502135,14.217732,3.7171803
15,0.3596154,0.18941325,-1.2099466,-1.4467334,14.217732,3.7171803
16,0.38523078,0.102706626,-1.4181732,-1.7556264,14.217732,3.7171803
17,0.41084614,0.15833327,-1.0305334,-2.0942132,14.217732,3.7171803
18,0.43646154,1.1242133,-1.3192934,-1.5832132,14.217732,3.7171803
19,0.46207693,1.8238399,-1.0996133,-2.4207466,14.217732,3.7171803
20,0.4876923,3.0058267,-1.0771066,-2.5832133,14.217732,3.7171803
21,0.5133077,3.0871065,-0.88701344,-3.123773,14.217732,3.7171803
22,0.5389231,3.8264136,-1.9122936,-2.700133,14.217732,3.7171803
23,0.5645385,4.566067,-1.9963332,-2.8750799,14.217732,3.7171803
24,0.5901538,4.939747,-3.713654,-2.1670399,14.217732,3.7171803
25,0.6157692,6.966333,-3.4080937,-0.9680399,14.217732,3.7171803
26,0.6413846,8.478186,-2.2060266,0.6337868,14.217732,3.7171803
27,0.667,11.192999,-2.0738664,-0.57559985,14.217732,3.7171803
28,0.6926154,14.8685055,-2.118973,0.061106708,14.217732,3.7171803
29,0.7182308,17.93144,1.8338932,0.5598534,14.217732,3.7171803
30,0.7438462,19.621643,2.61068,-0.4800001,14.217732,3.7171803
31,0.7694615,24.6352,0.18453334,3.1746533,14.217732,3.7171803
32,0.7950769,25.244158,3.2458794,5.117173,14.217732,3.7171803
33,0.8206923,29.118744,4.37004,9.519707,14.217732,3.7171803
34,0.8463077,33.954563,-0.06997335,8.741879,14.217732,3.7171803
35,0.8719231,39.72542,-3.8327067,11.603333,14.217732,3.7171803
36,0.8975385,39.162155,-2.1946132,21.948307,14.217732,3.7171803
37,0.9231538,38.469185,-10.785653,26.209864,14.217732,3.7171803
38,0.9487692,36.954628,-4.8211727,34.30468,14.217732,3.7171803
39,0.9743846,47.750984,-21.337296,38.45495,14.217732,3.7171803
40,1.0,57.821236,-18.685883,32.793976,14.217732,3.7171803
