index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.677787,0.31759232
1,0.001,-0.007695828,-0.032052226,-0.027399966,12.677787,0.31759232
2,0.026615385,0.021739056,-0.043260932,-0.07249556,12.677787,0.31759232
3,0.052230768,0.023113044,-0.106287,-0.12461733,12.677787,0.31759232
4,0.077846155,-0.086026065,-0.1380609,-0.15426078,12.677787,0.31759232
5,0.10346154,-0.00684355,-0.21720007,-0.14121735,12.677787,0.31759232
6,0.12907693,-0.014104445,-0.2228696,-0.18840863,12.677787,0.31759232
7,0.1546923,-0.022887014,-0.32299998,-0.11927819,12.677787,0.31759232
8,0.18030769,-0.1131827,-0.5192174,-0.15449551,12.677787,0.31759232
9,0.20592308,-0.14250433,-0.7275826,-0.13440003,12.677787,0.31759232
10,0.23153846,-0.1751914,-0.9689478,-0.2819478,12.677787,0.31759232
11,0.25715384,-0.18748704,-1.0269219,-0.62749565,12.677787,0.31759232
12,0.28276923,-0.17780864,-1.3077741,-0.5317043,12.677787,0.31759232
13,0.30838463,-0.1469479,-1.5121391,-0.5912521,12.677787,0.31759232
14,0.334,-0.31583467,-1.612,-0.9360782,12.677787,0.31759232
15,0.3596154,-0.087565266,-1.8533219,-0.96302605,12.677787,0.31759232
16,0.38523078,-0.18103485,-2.199061,-0.9962782,12.677787,0.31759232
17,0.41084614,-0.1808609,-2.9922783,-1.2834609,12.677787,0.31759232
18,0.43646154,-0.3429391,-3.0288692,-1.8294262,12.677787,0.31759232
19,0.46207693,-0.249287,-2.9788,-2.7837567,12.677787,0.31759232
20,0.4876923,-0.2078435,-2.9112,-3.0980608,12.677787,0.31759232
21,0.5133077,-0.3087564,-2.7910438,-3.7229042,12.677787,0.31759232
22,0.5389231,0.22340871,-2.6660786,-5.2127557,12.677787,0.31759232
23,0.5645385,0.056956425,-3.7873223,-5.663531,12.677787,0.31759232
24,0.5901538,0.25415656,-5.348304,-5.387209,12.677787,0.31759232
25,0.6157692,1.2114868,-5.4982696,-5.899461,12.677787,0.31759232
26,0.6413846,1.4186175,-4.0516872,-8.748165,12.677787,0.31759232
27,0.667,1.2088695,-3.240087,-11.288435,12.677787,0.31759232
28,0.6926154,-0.091469675,-1.9911392,-14.054165,12.677787,0.31759232
29,0.7182308,-1.2895392,-0.43213916,-19.275486,12.677787,0.31759232
30,0.7438462,-6.9671826,-2.4614868,-19.141155,12.677787,0.31759232
31,0.7694615,-9.120949,-2.5379481,-18.298063,12.677787,0.31759232
32,0.7950769,-13.022705,-1.5746176,-17.710217,12.677787,0.31759232
33,0.8206923,-14.231705,-4.897461,-17.941748,12.677787,0.31759232
34,0.8463077,-18.50481,-1.023087,-22.228765,12.677787,0.31759232
35,0.8719231,-21.515295,2.8713307,-35.334187,12.677787,0.31759232
36,0.8975385,-26.868807,3.639287,-39.124294,12.677787,0.31759232
37,0.9231538,-28.72571,-2.3134956,-29.485424,12.677787,0.31759232
38,0.9487692,-36.64704,-3.598374,-20.566364,12.677787,0.31759232
39,0.9743846,-33.761875,10.808713,-11.331549,12.677787,0.31759232
40,1.0,-52.13485,9.955287,-10.609193,12.677787,0.31759232
