index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.422146,0.023022885
1,0.001,-0.039672058,0.014856109,0.005823667,17.422146,0.023022885
2,0.026615385,-0.09591217,0.0031921617,-0.046528153,17.422146,0.023022885
3,0.052230768,-0.12352014,0.04557633,-0.0792802,17.422146,0.023022885
4,0.077846155,-0.16901593,0.10100017,-0.026032135,17.422146,0.023022885
5,0.10346154,-0.3341199,0.22227202,-0.017744238,17.422146,0.023022885
6,0.12907693,-0.44407997,0.367944,-0.01388003,17.422146,0.023022885
7,0.1546923,-0.42776826,0.54400027,-0.038128164,17.422146,0.023022885
8,0.18030769,-0.48620808,0.58843225,-0.0076081944,17.422146,0.023022885
9,0.20592308,-0.5486483,0.6942719,-0.05376017,17.422146,0.023022885
10,0.23153846,-0.85663193,0.6280882,-0.08064014,17.422146,0.023022885
11,0.25715384,-1.0997119,0.5445761,-0.12907217,17.422146,0.023022885
12,0.28276923,-1.5898722,0.6509923,-0.3428802,17.422146,0.023022885
13,0.30838463,-1.690008,0.71489596,-0.20438418,17.422146,0.023022885
14,0.334,-1.820808,0.8340479,-0.22506417,17.422146,0.023022885
15,0.3596154,-2.1723282,0.84984815,0.008375908,17.422146,0.023022885
16,0.38523078,-2.445232,1.3058879,0.21903983,17.422146,0.023022885
17,0.41084614,-2.6920083,1.5363041,0.30103186,17.422146,0.023022885
18,0.43646154,-3.6557279,1.4270082,0.20778388,17.422146,0.023022885
19,0.46207693,-4.523208,1.5682641,0.9428717,17.422146,0.023022885
20,0.4876923,-5.6407676,1.8112801,1.1352398,17.422146,0.023022885
21,0.5133077,-6.427472,1.9124001,1.4577758,17.422146,0.023022885
22,0.5389231,-7.8261356,0.6550802,1.9509758,17.422146,0.023022885
23,0.5645385,-8.307848,0.3073601,1.9280318,17.422146,0.023022885
24,0.5901538,-9.747952,1.0720881,3.1686797,17.422146,0.023022885
25,0.6157692,-10.714871,1.7323681,3.9049916,17.422146,0.023022885
26,0.6413846,-12.288207,1.6411202,2.2725039,17.422146,0.023022885
27,0.667,-13.574185,1.4362961,1.9302158,17.422146,0.023022885
28,0.6926154,-15.301392,4.2162805,0.45727974,17.422146,0.023022885
29,0.7182308,-17.650253,4.748096,0.12438381,17.422146,0.023022885
30,0.7438462,-21.00283,8.178225,0.29696766,17.422146,0.023022885
31,0.7694615,-28.05229,10.474553,1.7896317,17.422146,0.023022885
32,0.7950769,-30.632715,16.30136,3.47784,17.422146,0.023022885
33,0.8206923,-28.612257,16.89752,8.671886,17.422146,0.023022885
34,0.8463077,-37.310036,16.863178,13.4834,17.422146,0.023022885
35,0.8719231,-39.2689,18.30895,10.773424,17.422146,0.023022885
36,0.8975385,-51.71929,19.1636,19.538239,17.422146,0.023022885
37,0.9231538,-56.433163,22.852886,23.150333,17.422146,0.023022885
38,0.9487692,-72.81282,24.47609,26.304644,17.422146,0.023022885
39,0.9743846,-93.20742,22.69564,21.441439,17.422146,0.023022885
40,1.0,-94.116875,38.511086,20.37479,17.422146,0.023022885
