index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.8051705,10.744082
1,0.001,-0.020691805,0.033854663,-0.015255814,4.8051705,10.744082
2,0.026615385,0.0022732667,0.04541856,-0.09353487,4.8051705,10.744082
3,0.052230768,0.020691872,-0.054970924,-0.110203534,4.8051705,10.744082
4,0.077846155,0.0037907527,-0.056505863,-0.19269186,4.8051705,10.744082
5,0.10346154,-0.028104663,-0.114686035,-0.13076165,4.8051705,10.744082
6,0.12907693,-0.041936047,-0.06205812,-0.09705814,4.8051705,10.744082
7,0.1546923,0.015715124,-0.24882558,0.03984883,4.8051705,10.744082
8,0.18030769,-0.10006971,0.0038430414,-0.0478314,4.8051705,10.744082
9,0.20592308,-0.23318605,0.017482575,0.011651161,4.8051705,10.744082
10,0.23153846,-0.12852904,-0.35109884,-0.08404068,4.8051705,10.744082
11,0.25715384,-0.25055817,-0.1248082,-0.05712215,4.8051705,10.744082
12,0.28276923,-0.34615117,0.02556405,-0.121476725,4.8051705,10.744082
13,0.30838463,-0.011796474,-0.09905229,-0.1357907,4.8051705,10.744082
14,0.334,-0.03498253,-0.31845337,0.30673838,4.8051705,10.744082
15,0.3596154,0.2674594,-0.566157,0.1699186,4.8051705,10.744082
16,0.38523078,0.370157,-0.66432565,-0.11545933,4.8051705,10.744082
17,0.41084614,0.37248257,-1.0965872,-0.038122095,4.8051705,10.744082
18,0.43646154,0.313564,-1.6949942,0.20253487,4.8051705,10.744082
19,0.46207693,-0.39346507,-1.7487906,0.79200584,4.8051705,10.744082
20,0.4876923,0.3016221,-2.312622,0.7808373,4.8051705,10.744082
21,0.5133077,1.9899068,-1.9542617,0.41130236,4.8051705,10.744082
22,0.5389231,2.4712677,-2.5242674,0.4932093,4.8051705,10.744082
23,0.5645385,1.122064,-3.578308,1.3901976,4.8051705,10.744082
24,0.5901538,1.2717906,-4.103267,0.009744179,4.8051705,10.744082
25,0.6157692,0.88612217,-2.1595118,2.425,4.8051705,10.744082
26,0.6413846,-0.09568601,-2.9773893,1.0757791,4.8051705,10.744082
27,0.667,-0.2868488,-2.4167676,1.8168372,4.8051705,10.744082
28,0.6926154,-1.6084069,-4.495308,3.2061281,4.8051705,10.744082
29,0.7182308,-1.3025582,-3.0817094,2.9557269,4.8051705,10.744082
30,0.7438462,1.436593,-5.056872,0.07031975,4.8051705,10.744082
31,0.7694615,0.28152913,-6.7173605,0.33261043,4.8051705,10.744082
32,0.7950769,0.25801748,-2.918465,3.6018784,4.8051705,10.744082
33,0.8206923,-4.2664065,-1.9648838,8.500011,4.8051705,10.744082
34,0.8463077,-0.64793605,-0.80426157,14.128478,4.8051705,10.744082
35,0.8719231,-1.7276977,6.8432164,10.270627,4.8051705,10.744082
36,0.8975385,-2.3686917,10.0966625,9.650925,4.8051705,10.744082
37,0.9231538,-4.895546,-2.4170814,15.3693495,4.8051705,10.744082
38,0.9487692,-2.2102964,-7.5913715,17.41446,4.8051705,10.744082
39,0.9743846,5.1821218,1.2041919,10.591564,4.8051705,10.744082
40,1.0,7.2355647,2.936378,15.866792,4.8051705,10.744082
