index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.891203,15.522358
1,0.001,0.007869582,0.031400066,-0.02746937,12.891203,15.522358
2,0.026615385,-0.092017405,0.05345225,-0.049391158,12.891203,15.522358
3,0.052230768,-0.04387825,0.08348703,-0.019730244,12.891203,15.522358
4,0.077846155,0.04187829,0.12813048,-0.0072521046,12.891203,15.522358
5,0.10346154,0.014626128,0.09004352,0.06760894,12.891203,15.522358
6,0.12907693,0.029982638,0.012426163,0.2572697,12.891203,15.522358
7,0.1546923,0.0076782713,-0.009243416,0.045539144,12.891203,15.522358
8,0.18030769,0.15876524,-0.010339094,0.16531324,12.891203,15.522358
9,0.20592308,0.12159132,0.022913104,0.1772175,12.891203,15.522358
10,0.23153846,0.08602612,0.057313103,0.43459994,12.891203,15.522358
11,0.25715384,0.10470434,-0.05147821,0.3606349,12.891203,15.522358
12,0.28276923,-0.053486947,-0.051347774,0.017730448,12.891203,15.522358
13,0.30838463,-0.24208696,-0.20853907,0.005000073,12.891203,15.522358
14,0.334,-0.64122605,-0.16238257,-0.059399962,12.891203,15.522358
15,0.3596154,-0.81437385,0.020382656,-0.05910427,12.891203,15.522358
16,0.38523078,-0.41398263,0.031373963,-0.017539017,12.891203,15.522358
17,0.41084614,-0.6383739,-0.46776515,0.27973068,12.891203,15.522358
18,0.43646154,-0.9928348,-0.63532174,0.47810462,12.891203,15.522358
19,0.46207693,-0.9811391,-0.5849651,-0.2753563,12.891203,15.522358
20,0.4876923,-1.8162521,-0.7006174,-0.6560868,12.891203,15.522358
21,0.5133077,-1.4503218,-0.7664608,-0.6703651,12.891203,15.522358
22,0.5389231,-1.2519042,-1.0492435,-0.39201728,12.891203,15.522358
23,0.5645385,-0.94261736,-1.2229216,0.054982793,12.891203,15.522358
24,0.5901538,-0.27725217,-0.16624345,1.4587567,12.891203,15.522358
25,0.6157692,0.056043524,-0.4086173,-0.7810346,12.891203,15.522358
26,0.6413846,-1.319626,0.7815305,0.116252266,12.891203,15.522358
27,0.667,-1.2411132,-0.7251739,2.6904695,12.891203,15.522358
28,0.6926154,3.714687,1.1964608,-0.4174607,12.891203,15.522358
29,0.7182308,0.77733916,-1.3073739,4.0956697,12.891203,15.522358
30,0.7438462,1.7981393,-0.38073033,5.2397394,12.891203,15.522358
31,0.7694615,-1.2045392,-4.270096,6.010705,12.891203,15.522358
32,0.7950769,-1.9534522,-5.3373384,-0.9870258,12.891203,15.522358
33,0.8206923,-0.36323476,-0.99426085,3.9427395,12.891203,15.522358
34,0.8463077,-6.329383,-0.23737381,6.9747224,12.891203,15.522358
35,0.8719231,-11.559852,-2.1553216,-3.5222433,12.891203,15.522358
36,0.8975385,-17.908937,-8.06454,-3.0596955,12.891203,15.522358
37,0.9231538,-13.986102,-23.1954,-16.144173,12.891203,15.522358
38,0.9487692,-9.003677,-27.752598,-20.131628,12.891203,15.522358
39,0.9743846,-11.077156,-16.504383,-32.803688,12.891203,15.522358
40,1.0,-14.421548,-9.611791,-38.123173,12.891203,15.522358
