index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.881388,-0.0029699155
1,0.001,0.014048298,0.04006781,0.0062270416,18.881388,-0.0029699155
2,0.026615385,0.07474398,0.116879225,0.012763253,18.881388,-0.0029699155
3,0.052230768,0.09848307,0.23597577,0.017009618,18.881388,-0.0029699155
4,0.077846155,0.16028984,0.25105825,0.060951676,18.881388,-0.0029699155
5,0.10346154,0.24441056,0.26315463,0.06446376,18.881388,-0.0029699155
6,0.12907693,0.3089517,0.4109952,0.16087441,18.881388,-0.0029699155
7,0.1546923,0.22210144,0.5338164,0.17581156,18.881388,-0.0029699155
8,0.18030769,0.36476332,0.6850337,0.35750723,18.881388,-0.0029699155
9,0.20592308,0.574488,0.8481402,0.44261834,18.881388,-0.0029699155
10,0.23153846,0.9538599,0.92397577,0.30144444,18.881388,-0.0029699155
11,0.25715384,1.0615942,1.1378309,0.34521255,18.881388,-0.0029699155
12,0.28276923,1.2459567,1.4678835,0.27961352,18.881388,-0.0029699155
13,0.30838463,1.1225942,1.9054978,0.44505805,18.881388,-0.0029699155
14,0.334,1.0569758,2.1281404,0.14286958,18.881388,-0.0029699155
15,0.3596154,1.2864637,2.399517,0.28797102,18.881388,-0.0029699155
16,0.38523078,1.3815604,2.7666576,0.3370676,18.881388,-0.0029699155
17,0.41084614,1.8603722,3.3257585,0.3715314,18.881388,-0.0029699155
18,0.43646154,1.6700191,3.8847055,-0.49218842,18.881388,-0.0029699155
19,0.46207693,1.8539807,4.112623,-0.4772029,18.881388,-0.0029699155
20,0.4876923,2.172551,4.3917975,-0.71985024,18.881388,-0.0029699155
21,0.5133077,2.4242318,5.348266,-1.0360967,18.881388,-0.0029699155
22,0.5389231,2.5658455,5.918561,-1.7522174,18.881388,-0.0029699155
23,0.5645385,3.9432704,7.0369515,-1.846488,18.881388,-0.0029699155
24,0.5901538,5.0513043,8.852749,-0.38999033,18.881388,-0.0029699155
25,0.6157692,4.3919945,11.067706,1.6002271,18.881388,-0.0029699155
26,0.6413846,5.5743675,15.17743,1.2581787,18.881388,-0.0029699155
27,0.667,6.509354,17.120853,0.14319326,18.881388,-0.0029699155
28,0.6926154,4.4507203,18.51771,-2.1724253,18.881388,-0.0029699155
29,0.7182308,5.456595,21.269829,-0.77921253,18.881388,-0.0029699155
30,0.7438462,4.633106,23.977095,-0.7231835,18.881388,-0.0029699155
31,0.7694615,5.0221353,28.178316,3.4386182,18.881388,-0.0029699155
32,0.7950769,7.643352,34.45156,9.489748,18.881388,-0.0029699155
33,0.8206923,5.591463,32.308655,8.694372,18.881388,-0.0029699155
34,0.8463077,6.043116,43.58504,10.885439,18.881388,-0.0029699155
35,0.8719231,8.367275,49.20849,6.7180676,18.881388,-0.0029699155
36,0.8975385,7.75155,55.413956,5.129483,18.881388,-0.0029699155
37,0.9231538,8.126725,59.42514,3.3307297,18.881388,-0.0029699155
38,0.9487692,3.101884,76.48039,13.641507,18.881388,-0.0029699155
39,0.9743846,6.3347096,75.18192,12.837725,18.881388,-0.0029699155
40,1.0,15.606791,98.45986,4.8538795,18.881388,-0.0029699155
