index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.332898,9.68593
1,0.001,-0.024191275,-0.022834726,0.027112894,9.332898,9.68593
2,0.026615385,-0.0073999935,-0.07227824,0.03287801,9.332898,9.68593
3,0.052230768,-0.028504338,-0.06403475,0.041860797,9.332898,9.68593
4,0.077846155,-0.039799985,-0.09561735,0.052677967,9.332898,9.68593
5,0.10346154,-0.084182605,-0.17165218,0.10038242,9.332898,9.68593
6,0.12907693,-0.16951303,-0.30787826,0.13433905,9.332898,9.68593
7,0.1546923,-0.21246086,-0.236287,0.1471476,9.332898,9.68593
8,0.18030769,-0.2763478,-0.43251303,0.19381739,9.332898,9.68593
9,0.20592308,-0.2262435,-0.25664344,0.35846066,9.332898,9.68593
10,0.23153846,-0.30663472,-0.15361741,0.42420852,9.332898,9.68593
11,0.25715384,-0.31998265,-0.38737392,0.5478347,9.332898,9.68593
12,0.28276923,-0.43213907,-0.6288522,0.568913,9.332898,9.68593
13,0.30838463,-0.6368695,-0.6869043,0.8202259,9.332898,9.68593
14,0.334,-0.7536522,-0.25862607,0.9154084,9.332898,9.68593
15,0.3596154,-0.57825214,-0.3009565,0.8360085,9.332898,9.68593
16,0.38523078,-0.81135654,-0.07918258,0.8796693,9.332898,9.68593
17,0.41084614,-1.4165305,0.27653915,0.118112996,9.332898,9.68593
18,0.43646154,-1.778991,0.2953218,0.0968522,9.332898,9.68593
19,0.46207693,-2.5866954,0.49081746,0.6577041,9.332898,9.68593
20,0.4876923,-3.1985219,0.41375652,0.46701726,9.332898,9.68593
21,0.5133077,-3.3698432,1.1369653,0.37060001,9.332898,9.68593
22,0.5389231,-4.0368953,0.3917653,-0.14953934,9.332898,9.68593
23,0.5645385,-4.006896,1.6923392,0.16970426,9.332898,9.68593
24,0.5901538,-5.0108004,1.0289739,0.68870425,9.332898,9.68593
25,0.6157692,-4.8943214,0.9609913,-0.4784001,9.332898,9.68593
26,0.6413846,-3.5823221,-1.7360088,-0.34640014,9.332898,9.68593
27,0.667,-2.6084695,-1.9089912,2.4819217,9.332898,9.68593
28,0.6926154,-3.6371655,0.95123476,-0.20192187,9.332898,9.68593
29,0.7182308,-4.0228953,1.7080262,-3.4134436,9.332898,9.68593
30,0.7438462,-6.642251,3.6580265,-4.9899826,9.332898,9.68593
31,0.7694615,-9.03727,3.7413135,-0.8664349,9.332898,9.68593
32,0.7950769,-10.23094,5.469044,-3.4100873,9.332898,9.68593
33,0.8206923,-13.72046,4.1285734,-4.562478,9.332898,9.68593
34,0.8463077,-16.70646,1.9428437,-1.1084349,9.332898,9.68593
35,0.8719231,-5.443001,8.173495,-4.4686265,9.332898,9.68593
36,0.8975385,-14.693529,14.228104,1.4703823,9.332898,9.68593
37,0.9231538,-12.259947,1.2572434,-3.665661,9.332898,9.68593
38,0.9487692,9.358625,-4.117165,-7.1372085,9.332898,9.68593
39,0.9743846,15.18646,12.629906,1.9538867,9.332898,9.68593
40,1.0,12.056565,18.153374,-9.85794,9.332898,9.68593
