index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.3107,14.65215
1,0.001,-0.032289807,-0.008285061,0.02202901,11.3107,14.65215
2,0.026615385,-0.02462795,0.0041062823,-0.029193217,11.3107,14.65215
3,0.052230768,-0.05850721,-0.014004811,-0.042975858,11.3107,14.65215
4,0.077846155,-0.14084534,0.04010142,0.047874372,11.3107,14.65215
5,0.10346154,-0.032995123,0.09591302,0.059425116,11.3107,14.65215
6,0.12907693,-0.1016232,0.06649757,0.10693717,11.3107,14.65215
7,0.1546923,-0.1727874,0.15665701,0.120246336,11.3107,14.65215
8,0.18030769,-0.12220286,0.19788891,0.29293725,11.3107,14.65215
9,0.20592308,-0.017149726,0.25310153,0.19010141,11.3107,14.65215
10,0.23153846,0.12895173,0.0472319,0.06347344,11.3107,14.65215
11,0.25715384,0.2090483,-0.22822228,0.023309143,11.3107,14.65215
12,0.28276923,-0.16551684,-0.08875367,-0.14638647,11.3107,14.65215
13,0.30838463,0.08042032,-0.107280195,-0.2437053,11.3107,14.65215
14,0.334,-0.07648308,0.08136707,0.08059419,11.3107,14.65215
15,0.3596154,0.25610635,0.053966153,0.12993722,11.3107,14.65215
16,0.38523078,0.2673624,-0.0035410502,0.053608663,11.3107,14.65215
17,0.41084614,-0.049062774,-0.26349276,-0.3451256,11.3107,14.65215
18,0.43646154,0.7516184,0.11654099,-0.774087,11.3107,14.65215
19,0.46207693,1.2936474,0.19004355,0.0037488036,11.3107,14.65215
20,0.4876923,-0.15012075,-0.21303378,-0.41842997,11.3107,14.65215
21,0.5133077,0.7484831,0.68164736,0.35091302,11.3107,14.65215
22,0.5389231,0.5763672,1.1268889,1.4420532,11.3107,14.65215
23,0.5645385,-0.09751693,0.038014553,1.8483282,11.3107,14.65215
24,0.5901538,-0.6393043,0.8328455,1.6937586,11.3107,14.65215
25,0.6157692,0.110483125,0.792454,3.4425223,11.3107,14.65215
26,0.6413846,-0.69731396,0.47265694,4.3725705,11.3107,14.65215
27,0.667,1.1795509,2.4170678,4.1264877,11.3107,14.65215
28,0.6926154,-1.2152802,1.8734349,2.492314,11.3107,14.65215
29,0.7182308,-2.098536,-0.7493382,1.7748114,11.3107,14.65215
30,0.7438462,-4.447347,3.3407006,3.7888408,11.3107,14.65215
31,0.7694615,0.80204827,4.9720774,7.14988,11.3107,14.65215
32,0.7950769,-1.6964829,1.79885,-0.12586474,11.3107,14.65215
33,0.8206923,-3.257681,2.314082,2.4511642,11.3107,14.65215
34,0.8463077,-3.917763,2.5329854,-4.103063,11.3107,14.65215
35,0.8719231,-9.39987,9.729073,-7.7182665,11.3107,14.65215
36,0.8975385,-16.243202,1.9432753,-13.664714,11.3107,14.65215
37,0.9231538,-18.116596,-1.6644927,-23.733267,11.3107,14.65215
38,0.9487692,-22.029226,-2.6516523,-31.27757,11.3107,14.65215
39,0.9743846,-29.118433,-7.1040297,-21.13376,11.3107,14.65215
40,1.0,-36.93588,-10.096898,-7.0284057,11.3107,14.65215
