index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.171993,25.300007
1,0.001,0.027330428,0.012452142,-0.029052146,20.171993,25.300007
2,0.026615385,0.06366088,0.05295655,-0.04079129,20.171993,25.300007
3,0.052230768,0.034765232,0.107721776,-0.0025478092,20.171993,25.300007
4,0.077846155,0.04065216,0.1074,0.03959129,20.171993,25.300007
5,0.10346154,0.06446955,0.11450442,0.10610444,20.171993,25.300007
6,0.12907693,0.09221742,0.2396522,0.024530461,20.171993,25.300007
7,0.1546923,0.13897395,0.26000872,0.12415653,20.171993,25.300007
8,0.18030769,0.19677389,0.3545044,0.09899141,20.171993,25.300007
9,0.20592308,0.23815656,0.26222607,0.10268701,20.171993,25.300007
10,0.23153846,0.20410435,0.17730437,0.25368708,20.171993,25.300007
11,0.25715384,0.02976522,0.31029564,0.3102261,20.171993,25.300007
12,0.28276923,0.0077999397,0.42869568,0.40576524,20.171993,25.300007
13,0.30838463,0.26527822,-0.08033913,0.56920004,20.171993,25.300007
14,0.334,0.22465217,-0.008469566,0.4240261,20.171993,25.300007
15,0.3596154,0.30976516,0.03334776,0.27096522,20.171993,25.300007
16,0.38523078,0.04210439,-0.2656435,0.20601746,20.171993,25.300007
17,0.41084614,-0.30697387,-0.062278207,0.40438265,20.171993,25.300007
18,0.43646154,0.30936515,0.40061742,0.105460875,20.171993,25.300007
19,0.46207693,0.6308609,0.60846084,0.8832174,20.171993,25.300007
20,0.4876923,0.020165216,1.3541478,0.60805213,20.171993,25.300007
21,0.5133077,0.74311304,0.6191305,0.71925217,20.171993,25.300007
22,0.5389231,-0.29376525,0.27601737,-0.20099132,20.171993,25.300007
23,0.5645385,1.2162956,0.23232172,-0.22211307,20.171993,25.300007
24,0.5901538,0.052226067,2.156374,0.7615479,20.171993,25.300007
25,0.6157692,-0.13302606,1.8867567,0.035452206,20.171993,25.300007
26,0.6413846,1.9053392,2.8264174,0.17129566,20.171993,25.300007
27,0.667,0.6417653,0.8479043,-1.4878259,20.171993,25.300007
28,0.6926154,2.0705476,-1.4103478,0.45254788,20.171993,25.300007
29,0.7182308,0.83865225,-1.5104002,3.3813393,20.171993,25.300007
30,0.7438462,-0.23089565,-2.420278,5.17433,20.171993,25.300007
31,0.7694615,-4.651852,0.9674173,6.085565,20.171993,25.300007
32,0.7950769,3.649044,0.9383479,10.788139,20.171993,25.300007
33,0.8206923,7.7910876,-2.0456,10.312138,20.171993,25.300007
34,0.8463077,10.527775,1.6164522,9.990184,20.171993,25.300007
35,0.8719231,-5.294234,-2.6087568,9.186234,20.171993,25.300007
36,0.8975385,5.7418957,-1.9671302,5.020322,20.171993,25.300007
37,0.9231538,-0.8244609,6.0887218,-4.0014,20.171993,25.300007
38,0.9487692,2.2372606,12.461653,-11.378799,20.171993,25.300007
39,0.9743846,15.224488,10.605113,-1.8798,20.171993,25.300007
40,1.0,25.143534,8.258505,3.0609128,20.171993,25.300007
