index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.367977,0.0053960215
1,0.001,-0.0010658515,0.02225243,-0.036637444,10.367977,0.0053960215
2,0.026615385,-0.0139670735,0.035944927,-0.04039538,10.367977,0.0053960215
3,0.052230768,0.028780004,0.040780373,-0.08918708,10.367977,0.0053960215
4,0.077846155,0.032956094,0.0606588,-0.12702234,10.367977,0.0053960215
5,0.10346154,0.05059349,0.10571407,-0.26985735,10.367977,0.0053960215
6,0.12907693,0.011692508,0.07019789,-0.25846142,10.367977,0.0053960215
7,0.1546923,-0.016999843,0.12235185,-0.27467024,10.367977,0.0053960215
8,0.18030769,-0.08874734,0.059428036,-0.47696716,10.367977,0.0053960215
9,0.20592308,-0.14451662,0.09853824,-0.7548134,10.367977,0.0053960215
10,0.23153846,-0.090307884,0.043790963,-0.76880234,10.367977,0.0053960215
11,0.25715384,-0.20061539,0.15975793,-0.9600663,10.367977,0.0053960215
12,0.28276923,-0.33397818,0.30012068,-1.1741098,10.367977,0.0053960215
13,0.30838463,-0.20673648,0.47782385,-1.3728791,10.367977,0.0053960215
14,0.334,-0.30905488,0.46035147,-1.1651864,10.367977,0.0053960215
15,0.3596154,-0.29730782,0.58237374,-1.2187033,10.367977,0.0053960215
16,0.38523078,-0.49868155,0.7928242,-1.4125165,10.367977,0.0053960215
17,0.41084614,-0.41178018,1.1918461,-2.0695384,10.367977,0.0053960215
18,0.43646154,-0.20700023,1.948439,-2.5300443,10.367977,0.0053960215
19,0.46207693,-0.394154,1.8167692,-3.0750222,10.367977,0.0053960215
20,0.4876923,-0.25954953,1.6970437,-3.384165,10.367977,0.0053960215
21,0.5133077,-0.115637265,2.7514505,-3.627198,10.367977,0.0053960215
22,0.5389231,-0.3009779,3.0979233,-3.2847364,10.367977,0.0053960215
23,0.5645385,0.18416491,4.1122417,-5.715264,10.367977,0.0053960215
24,0.5901538,0.49058253,4.996352,-6.4474616,10.367977,0.0053960215
25,0.6157692,1.1958458,5.1430216,-8.883044,10.367977,0.0053960215
26,0.6413846,-0.12673615,6.3639226,-8.7332535,10.367977,0.0053960215
27,0.667,2.3772638,6.6623845,-10.524373,10.367977,0.0053960215
28,0.6926154,2.9080002,7.958011,-14.3429985,10.367977,0.0053960215
29,0.7182308,2.512835,8.004659,-12.641868,10.367977,0.0053960215
30,0.7438462,1.0024174,10.449846,-12.749361,10.367977,0.0053960215
31,0.7694615,0.8013405,7.774714,-18.22065,10.367977,0.0053960215
32,0.7950769,-5.5419116,10.391868,-21.968155,10.367977,0.0053960215
33,0.8206923,-8.326067,12.941264,-22.514376,10.367977,0.0053960215
34,0.8463077,-14.559144,18.455889,-33.496178,10.367977,0.0053960215
35,0.8719231,-13.4660015,24.459175,-33.4559,10.367977,0.0053960215
36,0.8975385,-9.692978,29.329475,-46.581757,10.367977,0.0053960215
37,0.9231538,-8.747109,39.899273,-48.804977,10.367977,0.0053960215
38,0.9487692,-15.537056,40.4134,-52.84771,10.367977,0.0053960215
39,0.9743846,-17.417912,39.148666,-65.2331,10.367977,0.0053960215
40,1.0,-6.1266155,40.2238,-66.83291,10.367977,0.0053960215
