index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.518314,0.016858494
1,0.001,-0.03968103,0.014767822,0.0058639525,13.518314,0.016858494
2,0.026615385,-0.12036041,0.03947186,0.016447984,13.518314,0.016858494
3,0.052230768,-0.19063269,0.036327574,0.062247958,13.518314,0.016858494
4,0.077846155,-0.22752008,0.023919677,0.06888,13.518314,0.016858494
5,0.10346154,-0.2336811,0.047279846,0.07544798,13.518314,0.016858494
6,0.12907693,-0.31622455,0.056095887,0.13544798,13.518314,0.016858494
7,0.1546923,-0.46750426,0.037567627,0.10448001,13.518314,0.016858494
8,0.18030769,-0.618224,-0.008080322,-0.03919201,13.518314,0.016858494
9,0.20592308,-0.68766385,0.09542389,-0.025504014,13.518314,0.016858494
10,0.23153846,-0.77948844,0.08169592,-0.061512027,13.518314,0.016858494
11,0.25715384,-0.8208722,0.12156769,0.14732794,13.518314,0.016858494
12,0.28276923,-1.1197121,0.2019198,0.283952,13.518314,0.016858494
13,0.30838463,-1.4887842,0.26236784,0.19535996,13.518314,0.016858494
14,0.334,-1.6447521,0.525904,0.46698394,13.518314,0.016858494
15,0.3596154,-2.049528,0.46909565,0.32895198,13.518314,0.016858494
16,0.38523078,-2.3165605,0.30704796,0.266392,13.518314,0.016858494
17,0.41084614,-2.949664,0.789128,0.18715198,13.518314,0.016858494
18,0.43646154,-3.1361446,0.7008,0.2659279,13.518314,0.016858494
19,0.46207693,-4.142,0.96781546,0.35266393,13.518314,0.016858494
20,0.4876923,-4.574312,0.97499996,0.033887994,13.518314,0.016858494
21,0.5133077,-4.7464805,0.8063279,-0.60112804,13.518314,0.016858494
22,0.5389231,-4.7763124,1.58572,0.50066394,13.518314,0.016858494
23,0.5645385,-7.6483603,2.2682478,1.2748079,13.518314,0.016858494
24,0.5901538,-9.486432,2.4479997,1.4306,13.518314,0.016858494
25,0.6157692,-11.924575,2.4104798,0.84955996,13.518314,0.016858494
26,0.6413846,-13.319361,1.7309353,1.3706,13.518314,0.016858494
27,0.667,-16.731152,4.1659837,1.541496,13.518314,0.016858494
28,0.6926154,-18.17592,5.357128,2.6941683,13.518314,0.016858494
29,0.7182308,-18.899479,6.4169197,2.541008,13.518314,0.016858494
30,0.7438462,-22.49968,3.9689996,1.2608721,13.518314,0.016858494
31,0.7694615,-24.345282,4.7534237,2.9262156,13.518314,0.016858494
32,0.7950769,-30.076477,4.628688,2.1667519,13.518314,0.016858494
33,0.8206923,-33.679996,4.319208,4.5003605,13.518314,0.016858494
34,0.8463077,-35.83825,7.0712805,8.615184,13.518314,0.016858494
35,0.8719231,-44.59271,9.073481,1.305168,13.518314,0.016858494
36,0.8975385,-45.325874,7.053112,5.99996,13.518314,0.016858494
37,0.9231538,-52.36003,17.381783,-3.917672,13.518314,0.016858494
38,0.9487692,-65.4934,22.096344,-4.26244,13.518314,0.016858494
39,0.9743846,-58.346478,34.64975,-0.7964,13.518314,0.016858494
40,1.0,-69.83937,37.246326,14.773985,13.518314,0.016858494
