index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.880639,-0.0035828478
1,0.001,-0.033430453,0.015523434,0.021877687,14.880639,-0.0035828478
2,0.026615385,-0.05255269,-0.011738256,0.037999798,14.880639,-0.0035828478
3,0.052230768,-0.12524414,0.014459344,0.08988367,14.880639,-0.0035828478
4,0.077846155,-0.22423257,0.09586632,0.1394071,14.880639,-0.0035828478
5,0.10346154,-0.3020932,0.042174485,0.19362786,14.880639,-0.0035828478
6,0.12907693,-0.3641338,-0.020796543,0.2312266,14.880639,-0.0035828478
7,0.1546923,-0.37077346,0.1474479,0.30327916,14.880639,-0.0035828478
8,0.18030769,-0.4755816,0.27612793,0.29213968,14.880639,-0.0035828478
9,0.20592308,-0.52489,0.28646532,0.34460452,14.880639,-0.0035828478
10,0.23153846,-0.41992453,0.20118031,0.5622383,14.880639,-0.0035828478
11,0.25715384,-0.503756,0.40795934,0.74750006,14.880639,-0.0035828478
12,0.28276923,-0.6611397,0.40338382,1.069215,14.880639,-0.0035828478
13,0.30838463,-0.8612384,0.5225874,1.3143777,14.880639,-0.0035828478
14,0.334,-0.9363085,0.65708137,1.3200641,14.880639,-0.0035828478
15,0.3596154,-1.5473201,0.97525585,1.7794999,14.880639,-0.0035828478
16,0.38523078,-2.1366224,0.99220353,2.126314,14.880639,-0.0035828478
17,0.41084614,-2.36625,1.2264186,2.1578546,14.880639,-0.0035828478
18,0.43646154,-2.2754772,1.2417153,2.7085698,14.880639,-0.0035828478
19,0.46207693,-2.4624593,1.3244652,3.392279,14.880639,-0.0035828478
20,0.4876923,-2.7688897,2.4056456,3.8842032,14.880639,-0.0035828478
21,0.5133077,-3.7147036,2.8850932,3.631442,14.880639,-0.0035828478
22,0.5389231,-3.8784478,2.9889185,4.3400345,14.880639,-0.0035828478
23,0.5645385,-6.4242964,2.9293606,3.9081106,14.880639,-0.0035828478
24,0.5901538,-8.568261,3.2256453,5.2865634,14.880639,-0.0035828478
25,0.6157692,-8.75582,3.6547735,6.974425,14.880639,-0.0035828478
26,0.6413846,-11.056308,2.726971,5.8531513,14.880639,-0.0035828478
27,0.667,-11.83368,3.778279,7.2672844,14.880639,-0.0035828478
28,0.6926154,-13.05025,5.647826,8.455099,14.880639,-0.0035828478
29,0.7182308,-14.702694,2.394721,11.596239,14.880639,-0.0035828478
30,0.7438462,-19.14692,6.1479945,13.912801,14.880639,-0.0035828478
31,0.7694615,-21.275148,8.0452385,15.703501,14.880639,-0.0035828478
32,0.7950769,-24.343103,8.914466,14.669942,14.880639,-0.0035828478
33,0.8206923,-30.593046,7.2798257,14.133516,14.880639,-0.0035828478
34,0.8463077,-35.700253,6.405512,17.187681,14.880639,-0.0035828478
35,0.8719231,-34.134995,12.219178,17.011196,14.880639,-0.0035828478
36,0.8975385,-33.78301,19.073465,23.693789,14.880639,-0.0035828478
37,0.9231538,-44.38179,24.808458,22.181034,14.880639,-0.0035828478
38,0.9487692,-48.16778,27.832554,25.380707,14.880639,-0.0035828478
39,0.9743846,-70.87207,28.281954,25.7712,14.880639,-0.0035828478
40,1.0,-80.86889,33.655525,30.806488,14.880639,-0.0035828478
