index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.5420575,2.7277763
1,0.001,0.008484208,0.015968401,-0.038368426,2.5420575,2.7277763
2,0.026615385,0.024094742,0.075115785,-0.031157877,2.5420575,2.7277763
3,0.052230768,-0.009578955,0.12017895,-0.0816421,2.5420575,2.7277763
4,0.077846155,-0.03826312,0.0418947,-0.110105254,2.5420575,2.7277763
5,0.10346154,-0.0327684,0.1470737,-0.13701056,2.5420575,2.7277763
6,0.12907693,-0.06636831,0.34929472,-0.15136841,2.5420575,2.7277763
7,0.1546923,-0.0051051993,0.4137053,-0.08775793,2.5420575,2.7277763
8,0.18030769,-0.05667363,0.4926211,-0.054631576,2.5420575,2.7277763
9,0.20592308,-0.025705267,0.5222,-0.07763161,2.5420575,2.7277763
10,0.23153846,-0.16294733,0.43903163,-0.2365474,2.5420575,2.7277763
11,0.25715384,-0.553063,0.4618316,-0.36173683,2.5420575,2.7277763
12,0.28276923,-0.6664,0.42862102,-0.4856211,2.5420575,2.7277763
13,0.30838463,-0.6050421,0.9056211,-0.08978946,2.5420575,2.7277763
14,0.334,-0.90146315,0.990779,-0.05683159,2.5420575,2.7277763
15,0.3596154,-0.76450527,1.154179,-0.037999995,2.5420575,2.7277763
16,0.38523078,-1.0613791,1.025779,0.45816842,2.5420575,2.7277763
17,0.41084614,-1.5928526,1.103179,0.3591053,2.5420575,2.7277763
18,0.43646154,-1.6710209,1.294621,0.97916836,2.5420575,2.7277763
19,0.46207693,-2.213263,1.9491684,0.3599895,2.5420575,2.7277763
20,0.4876923,-1.7496842,2.0804944,0.3980842,2.5420575,2.7277763
21,0.5133077,-1.1616737,2.9760315,0.018631563,2.5420575,2.7277763
22,0.5389231,-1.8902421,4.1828628,-0.59192634,2.5420575,2.7277763
23,0.5645385,-2.1871054,3.307463,-0.5170211,2.5420575,2.7277763
24,0.5901538,-1.345042,2.923063,-0.33453685,2.5420575,2.7277763
25,0.6157692,-3.0372105,2.4518735,-0.7084105,2.5420575,2.7277763
26,0.6413846,-2.2823052,4.5639052,0.35824212,2.5420575,2.7277763
27,0.667,0.37216854,6.1387787,1.9290842,2.5420575,2.7277763
28,0.6926154,0.6827053,7.5229897,1.6676315,2.5420575,2.7277763
29,0.7182308,-5.1896,4.6580734,1.4957474,2.5420575,2.7277763
30,0.7438462,-3.501474,8.241231,5.9170628,2.5420575,2.7277763
31,0.7694615,-2.8388,7.7703567,12.276904,2.5420575,2.7277763
32,0.7950769,-7.166842,3.5782313,6.5670743,2.5420575,2.7277763
33,0.8206923,-8.178569,10.145863,4.3366313,2.5420575,2.7277763
34,0.8463077,-5.201621,13.438066,-0.15225263,2.5420575,2.7277763
35,0.8719231,-5.5886316,16.306875,0.024989465,2.5420575,2.7277763
36,0.8975385,-15.616358,8.578306,4.4941053,2.5420575,2.7277763
37,0.9231538,-16.988832,10.789063,0.09474738,2.5420575,2.7277763
38,0.9487692,-20.198359,5.599325,3.3296316,2.5420575,2.7277763
39,0.9743846,-28.410414,18.53402,12.7652,2.5420575,2.7277763
40,1.0,-26.73323,16.86217,13.615074,2.5420575,2.7277763
