index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.8515325,-1.7179501
1,0.001,0.012426777,0.036679976,-0.018013451,7.8515325,-1.7179501
2,0.026615385,0.012773386,0.07782664,0.0009065819,7.8515325,-1.7179501
3,0.052230768,0.09477349,0.0469867,0.068680055,7.8515325,-1.7179501
4,0.077846155,0.13078675,0.030519968,0.16016,7.8515325,-1.7179501
5,0.10346154,0.22988011,0.1474933,0.12518667,7.8515325,-1.7179501
6,0.12907693,0.36072013,0.1876533,0.16239993,7.8515325,-1.7179501
7,0.1546923,0.5218001,0.2764933,0.1328933,7.8515325,-1.7179501
8,0.18030769,0.55373347,0.27961332,0.18319996,7.8515325,-1.7179501
9,0.20592308,0.7132668,0.36242667,0.36585316,7.8515325,-1.7179501
10,0.23153846,0.9269999,0.5718533,0.30241308,7.8515325,-1.7179501
11,0.25715384,1.0911067,0.73165333,0.27844012,7.8515325,-1.7179501
12,0.28276923,1.2963603,0.81185335,0.01754654,7.8515325,-1.7179501
13,0.30838463,1.4558803,0.61805326,-0.0036268234,7.8515325,-1.7179501
14,0.334,1.675,0.79350656,-0.38564014,7.8515325,-1.7179501
15,0.3596154,1.877,1.2717732,-0.59649324,7.8515325,-1.7179501
16,0.38523078,2.2113867,1.6026268,-1.0688133,7.8515325,-1.7179501
17,0.41084614,2.6398404,1.54828,-1.3497734,7.8515325,-1.7179501
18,0.43646154,3.37456,2.071026,-1.0679468,7.8515325,-1.7179501
19,0.46207693,4.0854397,1.7061601,-0.49800003,7.8515325,-1.7179501
20,0.4876923,4.196546,2.7410402,-0.4388267,7.8515325,-1.7179501
21,0.5133077,5.41552,1.9478666,-1.6376268,7.8515325,-1.7179501
22,0.5389231,4.947026,1.7814933,-3.0744667,7.8515325,-1.7179501
23,0.5645385,4.6389337,3.6965861,-2.380107,7.8515325,-1.7179501
24,0.5901538,4.9540005,1.5781199,-2.0510538,7.8515325,-1.7179501
25,0.6157692,4.6853337,3.913147,-1.4482002,7.8515325,-1.7179501
26,0.6413846,6.2318134,4.508,-0.12048003,7.8515325,-1.7179501
27,0.667,5.940001,7.296745,1.5778667,7.8515325,-1.7179501
28,0.6926154,8.744333,8.244427,-1.0153867,7.8515325,-1.7179501
29,0.7182308,8.466628,10.981973,-1.6806265,7.8515325,-1.7179501
30,0.7438462,9.907987,12.97168,-3.7547734,7.8515325,-1.7179501
31,0.7694615,14.683587,9.862868,-5.124147,7.8515325,-1.7179501
32,0.7950769,19.881,6.8769855,-5.8594675,7.8515325,-1.7179501
33,0.8206923,11.358014,4.116853,-8.4451065,7.8515325,-1.7179501
34,0.8463077,5.8491197,4.4186797,-12.640067,7.8515325,-1.7179501
35,0.8719231,14.6956005,12.730467,-14.104773,7.8515325,-1.7179501
36,0.8975385,7.5817204,22.80868,-21.897455,7.8515325,-1.7179501
37,0.9231538,3.4971337,17.25908,-40.016212,7.8515325,-1.7179501
38,0.9487692,3.4087734,14.620278,-48.870594,7.8515325,-1.7179501
39,0.9743846,-7.358068,2.5850265,-50.354317,7.8515325,-1.7179501
40,1.0,-14.92048,-4.6603203,-59.554882,7.8515325,-1.7179501
