index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.661455,-0.0011715123
1,0.001,0.013995203,0.040091548,0.0062270607,15.661455,-0.0011715123
2,0.026615385,0.04064725,0.08587389,-0.0021208182,15.661455,-0.0011715123
3,0.052230768,0.09192755,0.19023693,0.0048791934,15.661455,-0.0011715123
4,0.077846155,0.088004865,0.25128925,-0.03238647,15.661455,-0.0011715123
5,0.10346154,0.1351015,0.3017345,-0.080048315,15.661455,-0.0011715123
6,0.12907693,0.18027054,0.39877334,-0.061207768,15.661455,-0.0011715123
7,0.1546923,0.26724643,0.5212122,-0.045473423,15.661455,-0.0011715123
8,0.18030769,0.27176812,0.62143517,-0.13136232,15.661455,-0.0011715123
9,0.20592308,0.34864742,0.8062124,-0.2529227,15.661455,-0.0011715123
10,0.23153846,0.42694697,0.99105763,-0.20864248,15.661455,-0.0011715123
11,0.25715384,0.40692762,1.3165702,-0.23,15.661455,-0.0011715123
12,0.28276923,0.59045416,1.7264156,-0.112550735,15.661455,-0.0011715123
13,0.30838463,0.31319806,2.378246,-0.16519813,15.661455,-0.0011715123
14,0.334,0.17651202,2.4101157,-0.17458454,15.661455,-0.0011715123
15,0.3596154,0.16216898,2.670609,-0.3795314,15.661455,-0.0011715123
16,0.38523078,0.2718744,2.931874,-0.58333814,15.661455,-0.0011715123
17,0.41084614,0.5008165,3.511536,-0.39179713,15.661455,-0.0011715123
18,0.43646154,0.70943964,4.089411,-0.12238646,15.661455,-0.0011715123
19,0.46207693,0.63123184,4.2470484,0.2651111,15.661455,-0.0011715123
20,0.4876923,1.1716474,4.639816,0.5748889,15.661455,-0.0011715123
21,0.5133077,1.5038986,5.5977435,1.0245217,15.661455,-0.0011715123
22,0.5389231,1.1659757,5.444435,1.7324781,15.661455,-0.0011715123
23,0.5645385,1.9636425,6.278816,2.5712268,15.661455,-0.0011715123
24,0.5901538,2.3277729,7.546091,3.9993575,15.661455,-0.0011715123
25,0.6157692,2.473343,8.135763,4.487053,15.661455,-0.0011715123
26,0.6413846,3.7871208,7.4517193,4.55086,15.661455,-0.0011715123
27,0.667,4.5742464,8.373044,5.4802127,15.661455,-0.0011715123
28,0.6926154,6.5754538,10.838392,4.9658403,15.661455,-0.0011715123
29,0.7182308,7.448691,11.655212,6.987357,15.661455,-0.0011715123
30,0.7438462,10.331589,15.91859,5.7029476,15.661455,-0.0011715123
31,0.7694615,12.811901,19.919918,7.5926285,15.661455,-0.0011715123
32,0.7950769,9.401648,26.091848,8.204918,15.661455,-0.0011715123
33,0.8206923,10.974033,30.04039,13.245138,15.661455,-0.0011715123
34,0.8463077,18.099644,36.262875,5.750184,15.661455,-0.0011715123
35,0.8719231,26.372688,48.63656,5.03043,15.661455,-0.0011715123
36,0.8975385,32.503445,58.480927,10.551706,15.661455,-0.0011715123
37,0.9231538,25.649206,61.06699,4.765063,15.661455,-0.0011715123
38,0.9487692,22.91545,69.840866,-4.886363,15.661455,-0.0011715123
39,0.9743846,20.443968,86.93623,5.374879,15.661455,-0.0011715123
40,1.0,27.717148,88.16837,-1.6905121,15.661455,-0.0011715123
