index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.3975115,0.015275585
1,0.001,-0.039727904,0.014800048,0.0058000605,14.3975115,0.015275585
2,0.026615385,-0.08686444,0.056048095,-0.03853606,14.3975115,0.015275585
3,0.052230768,-0.09560767,0.08693628,-0.0439999,14.3975115,0.015275585
4,0.077846155,-0.118800476,0.09958429,0.016664062,14.3975115,0.015275585
5,0.10346154,-0.21071203,0.15293597,0.051432032,14.3975115,0.015275585
6,0.12907693,-0.25835204,0.28290436,0.07236801,14.3975115,0.015275585
7,0.1546923,-0.4215046,0.2825844,0.1095681,14.3975115,0.015275585
8,0.18030769,-0.57840043,0.319552,0.20411207,14.3975115,0.015275585
9,0.20592308,-0.73786396,0.4053443,0.22316006,14.3975115,0.015275585
10,0.23153846,-0.8519446,0.6079362,0.335624,14.3975115,0.015275585
11,0.25715384,-1.0169201,0.7305441,0.34843206,14.3975115,0.015275585
12,0.28276923,-1.2017121,0.6892801,0.61692804,14.3975115,0.015275585
13,0.30838463,-1.755553,0.7570722,0.580304,14.3975115,0.015275585
14,0.334,-2.4482558,0.7622959,0.88160795,14.3975115,0.015275585
15,0.3596154,-3.279856,0.7306961,1.2136081,14.3975115,0.015275585
16,0.38523078,-3.276712,0.93844,1.209824,14.3975115,0.015275585
17,0.41084614,-3.5336003,0.9479843,1.5999922,14.3975115,0.015275585
18,0.43646154,-4.6495285,0.8565441,1.4481281,14.3975115,0.015275585
19,0.46207693,-4.9829206,0.72781634,1.9078721,14.3975115,0.015275585
20,0.4876923,-4.9980803,0.6705924,1.543,14.3975115,0.015275585
21,0.5133077,-5.465496,2.0245843,1.112888,14.3975115,0.015275585
22,0.5389231,-5.37708,3.0622802,1.2864641,14.3975115,0.015275585
23,0.5645385,-6.8615284,1.9780242,0.687472,14.3975115,0.015275585
24,0.5901538,-5.6721287,3.2255044,0.63721615,14.3975115,0.015275585
25,0.6157692,-6.9020877,4.851592,1.616624,14.3975115,0.015275585
26,0.6413846,-9.4816,5.4336,1.2757041,14.3975115,0.015275585
27,0.667,-13.106416,6.742176,0.219392,14.3975115,0.015275585
28,0.6926154,-13.665136,5.6546884,1.715624,14.3975115,0.015275585
29,0.7182308,-13.17392,4.82528,1.522,14.3975115,0.015275585
30,0.7438462,-18.01247,2.6325042,-0.35875988,14.3975115,0.015275585
31,0.7694615,-22.085192,4.45472,1.2952,14.3975115,0.015275585
32,0.7950769,-20.745625,2.040592,-2.2296798,14.3975115,0.015275585
33,0.8206923,-27.399864,2.5385442,-6.0414,14.3975115,0.015275585
34,0.8463077,-35.97835,3.2535844,-4.7288,14.3975115,0.015275585
35,0.8719231,-46.70083,3.0521603,-5.59584,14.3975115,0.015275585
36,0.8975385,-54.85941,11.358346,-4.2791195,14.3975115,0.015275585
37,0.9231538,-60.606747,11.381241,-5.118464,14.3975115,0.015275585
38,0.9487692,-65.16035,-3.3584797,-18.655336,14.3975115,0.015275585
39,0.9743846,-69.31073,4.73316,-25.58428,14.3975115,0.015275585
40,1.0,-88.86352,9.830503,-32.19646,14.3975115,0.015275585
