index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.756632,4.6995816
1,0.001,-0.006239025,0.04094163,0.01135765,17.756632,4.6995816
2,0.026615385,-0.019182425,0.08411316,0.043240834,17.756632,4.6995816
3,0.052230768,-0.059268206,0.1717829,0.023337593,17.756632,4.6995816
4,0.077846155,-0.059337545,0.13221535,0.041594896,17.756632,4.6995816
5,0.10346154,-0.07902003,0.22828104,0.115768224,17.756632,4.6995816
6,0.12907693,-0.213197,0.28356388,0.13233027,17.756632,4.6995816
7,0.1546923,-0.17595981,0.43459314,0.097158775,17.756632,4.6995816
8,0.18030769,-0.26699996,0.52371544,0.1625876,17.756632,4.6995816
9,0.20592308,-0.20264782,0.7462519,0.109863125,17.756632,4.6995816
10,0.23153846,-0.32076642,1.0261459,0.15509303,17.756632,4.6995816
11,0.25715384,-0.5519872,1.1828486,0.33391243,17.756632,4.6995816
12,0.28276923,-0.65202916,1.4344563,0.09465692,17.756632,4.6995816
13,0.30838463,-0.78942144,1.5460019,0.18190144,17.756632,4.6995816
14,0.334,-0.7868941,1.9517025,-0.034739044,17.756632,4.6995816
15,0.3596154,-0.5087573,2.2147207,-0.5841131,17.756632,4.6995816
16,0.38523078,-0.6720711,2.3861864,-0.7442391,17.756632,4.6995816
17,0.41084614,-0.94367146,2.215949,-0.76155657,17.756632,4.6995816
18,0.43646154,-1.0410475,2.655858,-0.61506385,17.756632,4.6995816
19,0.46207693,-0.9772445,3.7110853,-1.101584,17.756632,4.6995816
20,0.4876923,-0.72200733,4.887344,-0.59250546,17.756632,4.6995816
21,0.5133077,-0.2558357,5.4169083,-0.30374274,17.756632,4.6995816
22,0.5389231,-0.2198266,6.988127,0.54299814,17.756632,4.6995816
23,0.5645385,-0.728458,8.147709,2.1306005,17.756632,4.6995816
24,0.5901538,-0.8998867,9.958299,1.2333668,17.756632,4.6995816
25,0.6157692,-0.67056745,11.908755,2.114925,17.756632,4.6995816
26,0.6413846,0.29583946,10.794351,1.0267062,17.756632,4.6995816
27,0.667,-0.71933025,12.686989,2.5786364,17.756632,4.6995816
28,0.6926154,1.0521697,15.378049,4.0912976,17.756632,4.6995816
29,0.7182308,1.3241879,18.927593,4.287064,17.756632,4.6995816
30,0.7438462,1.9612209,21.282022,7.3087964,17.756632,4.6995816
31,0.7694615,-2.6784215,25.120195,5.834241,17.756632,4.6995816
32,0.7950769,3.3544288,28.032059,10.155883,17.756632,4.6995816
33,0.8206923,4.4590874,26.825571,13.613065,17.756632,4.6995816
34,0.8463077,5.972463,25.261593,15.416557,17.756632,4.6995816
35,0.8719231,7.8822064,31.788656,11.91619,17.756632,4.6995816
36,0.8975385,6.7755647,36.135223,20.501867,17.756632,4.6995816
37,0.9231538,15.124863,36.70522,18.586733,17.756632,4.6995816
38,0.9487692,38.77135,37.246494,6.476656,17.756632,4.6995816
39,0.9743846,42.96757,32.527866,0.4337555,17.756632,4.6995816
40,1.0,45.85705,41.936916,-0.024709852,17.756632,4.6995816
