index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.592785,11.059279
1,0.001,0.036631573,0.011452542,0.018094704,6.592785,11.059279
2,0.026615385,-0.036736846,-0.0689895,-0.008084264,6.592785,11.059279
3,0.052230768,0.0338421,-0.09054737,0.016000006,6.592785,11.059279
4,0.077846155,-0.030978978,-0.1134527,-0.059599977,6.592785,11.059279
5,0.10346154,0.017400032,-0.094547294,-0.10109474,6.592785,11.059279
6,0.12907693,-0.03629474,-0.05054743,-0.089557886,6.592785,11.059279
7,0.1546923,0.00017893879,-0.06571584,0.03670523,6.592785,11.059279
8,0.18030769,0.009263124,-0.008821039,0.050821017,6.592785,11.059279
9,0.20592308,0.18977894,0.022999987,0.07176842,6.592785,11.059279
10,0.23153846,0.33977893,0.24998946,-0.04853685,6.592785,11.059279
11,0.25715384,0.021284185,0.11012632,-0.2772316,6.592785,11.059279
12,0.28276923,0.17086317,-0.020547427,-0.19773684,6.592785,11.059279
13,0.30838463,0.05551581,-0.21496843,-0.14108422,6.592785,11.059279
14,0.334,-0.04356839,0.19524205,0.25808418,6.592785,11.059279
15,0.3596154,0.115221016,0.14507364,0.65,6.592785,11.059279
16,0.38523078,-0.48644218,0.09808414,0.9208,6.592785,11.059279
17,0.41084614,-0.5469263,-0.11258949,0.79225266,6.592785,11.059279
18,0.43646154,-0.5026842,-0.5418842,0.42165262,6.592785,11.059279
19,0.46207693,-0.352,-1.303063,0.12896839,6.592785,11.059279
20,0.4876923,0.7458631,-0.27096838,0.5372737,6.592785,11.059279
21,0.5133077,-0.29247373,-0.112989485,0.81406313,6.592785,11.059279
22,0.5389231,-1.9607788,-0.93540007,0.78670526,6.592785,11.059279
23,0.5645385,-1.0676631,0.42109463,2.5346527,6.592785,11.059279
24,0.5901538,-0.9604738,2.231979,3.2361999,6.592785,11.059279
25,0.6157692,-1.7139267,1.2450737,3.9142742,6.592785,11.059279
26,0.6413846,-6.1304097,0.453621,2.4372106,6.592785,11.059279
27,0.667,-5.535369,-0.029242175,3.330274,6.592785,11.059279
28,0.6926154,-3.8933368,0.11113683,2.0763369,6.592785,11.059279
29,0.7182308,-2.206179,-0.29645264,4.5840526,6.592785,11.059279
30,0.7438462,-1.4051476,-4.2371154,2.6336737,6.592785,11.059279
31,0.7694615,1.685379,-2.703716,8.49561,6.592785,11.059279
32,0.7950769,3.9682212,-4.2060637,0.59975797,6.592785,11.059279
33,0.8206923,8.395042,0.729621,1.5279262,6.592785,11.059279
34,0.8463077,9.881178,-2.517737,-7.585915,6.592785,11.059279
35,0.8719231,5.8903155,2.8966732,1.8096421,6.592785,11.059279
36,0.8975385,3.2099366,6.4374204,4.636158,6.592785,11.059279
37,0.9231538,2.7500212,6.402674,5.0592103,6.592785,11.059279
38,0.9487692,8.658317,9.846337,1.5198843,6.592785,11.059279
39,0.9743846,0.46278948,4.471463,-14.217,6.592785,11.059279
40,1.0,8.392852,13.6482525,-13.110788,6.592785,11.059279
