index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.636139,10.828285
1,0.001,0.028295625,-0.020765213,-0.024678255,16.636139,10.828285
2,0.026615385,0.08308697,-0.04470435,-0.019191278,16.636139,10.828285
3,0.052230768,0.12695652,-0.074095674,-0.05344351,16.636139,10.828285
4,0.077846155,0.14009565,-0.04962607,-0.064660996,16.636139,10.828285
5,0.10346154,0.19414784,-0.0734,-0.06566092,16.636139,10.828285
6,0.12907693,0.1703304,-0.057408746,-0.11373057,16.636139,10.828285
7,0.1546923,0.30069563,-0.18938269,-0.07434792,16.636139,10.828285
8,0.18030769,0.3559826,-0.2956261,-0.1974174,16.636139,10.828285
9,0.20592308,0.37829563,-0.5046435,-0.33377403,16.636139,10.828285
10,0.23153846,0.37767825,-0.5858348,-0.3325653,16.636139,10.828285
11,0.25715384,0.43986088,-0.48142615,-0.4502696,16.636139,10.828285
12,0.28276923,0.49529564,-0.60642606,-0.4442262,16.636139,10.828285
13,0.30838463,0.5986434,-0.9964348,-0.5762261,16.636139,10.828285
14,0.334,0.85986954,-1.0092348,-0.8574175,16.636139,10.828285
15,0.3596154,1.0007738,-1.0127827,-0.8772697,16.636139,10.828285
16,0.38523078,1.3644,-1.2086086,-0.44470447,16.636139,10.828285
17,0.41084614,1.4603044,-0.80030435,-0.56059134,16.636139,10.828285
18,0.43646154,1.4200087,-1.544174,-0.86965233,16.636139,10.828285
19,0.46207693,1.9640958,-1.7864436,-1.355722,16.636139,10.828285
20,0.4876923,2.2881913,-1.9268435,-2.1507912,16.636139,10.828285
21,0.5133077,2.8672523,-2.1949043,-3.0719392,16.636139,10.828285
22,0.5389231,2.6922958,-2.9040604,-1.9085045,16.636139,10.828285
23,0.5645385,3.9865215,-3.3486695,-0.7376,16.636139,10.828285
24,0.5901538,5.656434,-3.5823832,-1.679365,16.636139,10.828285
25,0.6157692,5.347669,-6.1452775,-0.22373916,16.636139,10.828285
26,0.6413846,7.0429125,-5.624174,0.97811294,16.636139,10.828285
27,0.667,4.354652,-6.9632254,1.5046606,16.636139,10.828285
28,0.6926154,7.846722,-9.184225,0.9049391,16.636139,10.828285
29,0.7182308,9.915592,-8.759288,0.26729563,16.636139,10.828285
30,0.7438462,12.629679,-3.3837912,-0.60340005,16.636139,10.828285
31,0.7694615,14.588051,-0.7022,-1.2726871,16.636139,10.828285
32,0.7950769,19.401306,-4.1618257,-1.3554,16.636139,10.828285
33,0.8206923,13.880148,-14.89146,-2.472852,16.636139,10.828285
34,0.8463077,9.305286,-17.493364,-7.072226,16.636139,10.828285
35,0.8719231,12.785695,-7.8219037,-12.985738,16.636139,10.828285
36,0.8975385,5.114634,-13.764113,-19.552078,16.636139,10.828285
37,0.9231538,-5.91233,-4.958096,-27.631912,16.636139,10.828285
38,0.9487692,-5.521061,8.688062,-32.99145,16.636139,10.828285
39,0.9743846,-4.2582955,21.232199,-36.06961,16.636139,10.828285
40,1.0,-0.16988698,20.077234,-45.945637,16.636139,10.828285
