index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.466695,8.682964
1,0.001,0.02114283,-0.0061490345,-0.035913017,6.466695,8.682964
2,0.026615385,0.01969564,-0.030819787,-0.027465932,6.466695,8.682964
3,0.052230768,-0.01857767,-0.0011303321,-0.0237453,6.466695,8.682964
4,0.077846155,0.04415527,-0.065931566,-0.04597498,6.466695,8.682964
5,0.10346154,0.0908633,-0.058236033,0.0007639405,6.466695,8.682964
6,0.12907693,0.062627316,-0.108012274,-0.044142835,6.466695,8.682964
7,0.1546923,0.14960869,-0.008583679,-0.04806842,6.466695,8.682964
8,0.18030769,0.023484431,-0.13932294,-0.22524218,6.466695,8.682964
9,0.20592308,0.08427327,-0.0843478,-0.29651538,6.466695,8.682964
10,0.23153846,0.113987565,-0.16424224,-0.35832274,6.466695,8.682964
11,0.25715384,0.1369068,-0.1997267,-0.33606827,6.466695,8.682964
12,0.28276923,-0.16336647,-0.41573906,-0.16113667,6.466695,8.682964
13,0.30838463,0.095273234,-0.11596274,0.3166957,6.466695,8.682964
14,0.334,0.07009937,0.28341,0.21502489,6.466695,8.682964
15,0.3596154,-0.040360276,0.27986336,0.24349678,6.466695,8.682964
16,0.38523078,-0.62152785,0.34739757,0.37787598,6.466695,8.682964
17,0.41084614,-0.56145966,0.31986344,-0.33832285,6.466695,8.682964
18,0.43646154,-0.07785719,-0.048937786,0.5912484,6.466695,8.682964
19,0.46207693,-0.046534184,-0.35865217,0.77286965,6.466695,8.682964
20,0.4876923,-0.66971433,-1.6821302,0.61155266,6.466695,8.682964
21,0.5133077,-0.8091429,-1.424534,-0.3142361,6.466695,8.682964
22,0.5389231,-0.31583855,-0.52773905,-1.5730122,6.466695,8.682964
23,0.5645385,-1.0738696,-1.0859998,-1.8245403,6.466695,8.682964
24,0.5901538,0.5928075,-0.1617328,0.22265834,6.466695,8.682964
25,0.6157692,1.8296522,-1.5350621,0.75144094,6.466695,8.682964
26,0.6413846,2.0922735,-0.89547825,-0.18518,6.466695,8.682964
27,0.667,0.6622112,-1.0030868,2.7160187,6.466695,8.682964
28,0.6926154,1.943733,-3.8456397,4.0655346,6.466695,8.682964
29,0.7182308,2.0939066,-6.695956,1.8808696,6.466695,8.682964
30,0.7438462,5.825018,-6.58608,1.412876,6.466695,8.682964
31,0.7694615,9.775149,-3.89982,-0.5656583,6.466695,8.682964
32,0.7950769,12.88869,-4.702149,2.188236,6.466695,8.682964
33,0.8206923,10.797541,-5.6176023,-0.41213658,6.466695,8.682964
34,0.8463077,11.737653,-8.587087,-2.307056,6.466695,8.682964
35,0.8719231,14.39071,-2.1455278,0.00013664199,6.466695,8.682964
36,0.8975385,13.0130625,6.033361,-4.1074104,6.466695,8.682964
37,0.9231538,10.946616,-9.873683,-16.70304,6.466695,8.682964
38,0.9487692,10.353155,-21.919245,-29.362434,6.466695,8.682964
39,0.9743846,-4.806515,-11.2785845,-38.176193,6.466695,8.682964
40,1.0,-4.7985153,-0.5240993,-47.709747,6.466695,8.682964
