index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.08307,0.0050835214
1,0.001,-0.0058260616,0.011645749,0.040832188,16.08307,0.0050835214
2,0.026615385,0.021173844,0.07452189,0.10927349,16.08307,0.0050835214
3,0.052230768,-0.006695647,0.09817415,0.16045949,16.08307,0.0050835214
4,0.077846155,-0.012130382,0.065546475,0.20296915,16.08307,0.0050835214
5,0.10346154,-0.04647819,0.13009335,0.33206218,16.08307,0.0050835214
6,0.12907693,-0.03329815,0.18973915,0.414211,16.08307,0.0050835214
7,0.1546923,-0.015938018,0.24986957,0.46183303,16.08307,0.0050835214
8,0.18030769,0.09364589,0.2681743,0.7168693,16.08307,0.0050835214
9,0.20592308,0.17352167,0.30586952,0.9296832,16.08307,0.0050835214
10,0.23153846,0.20957762,0.3373606,0.9301306,16.08307,0.0050835214
11,0.25715384,0.18919261,0.49595642,1.1201987,16.08307,0.0050835214
12,0.28276923,-0.16020507,0.49172676,1.1880808,16.08307,0.0050835214
13,0.30838463,-0.21549703,0.30389425,1.1990002,16.08307,0.0050835214
14,0.334,-0.35399386,0.74404967,1.4221737,16.08307,0.0050835214
15,0.3596154,-0.84446585,0.63664573,2.042354,16.08307,0.0050835214
16,0.38523078,-0.74997514,0.6429631,2.7366707,16.08307,0.0050835214
17,0.41084614,-0.7379255,0.71275806,3.6369874,16.08307,0.0050835214
18,0.43646154,-0.6478262,0.39526695,4.465,16.08307,0.0050835214
19,0.46207693,-1.0148511,0.25842243,5.2152176,16.08307,0.0050835214
20,0.4876923,-0.68986356,0.760093,5.930019,16.08307,0.0050835214
21,0.5133077,-0.36961502,1.073162,6.766603,16.08307,0.0050835214
22,0.5389231,-0.42545977,0.5440562,8.078981,16.08307,0.0050835214
23,0.5645385,0.18381365,1.2783728,8.597932,16.08307,0.0050835214
24,0.5901538,-0.88106835,2.0793166,9.407335,16.08307,0.0050835214
25,0.6157692,-0.40972692,2.0843666,10.684758,16.08307,0.0050835214
26,0.6413846,-0.42293796,2.1064966,11.132975,16.08307,0.0050835214
27,0.667,0.38957143,2.8174284,12.447702,16.08307,0.0050835214
28,0.6926154,-0.6240869,4.660664,14.400241,16.08307,0.0050835214
29,0.7182308,-0.41109324,5.8844037,15.624918,16.08307,0.0050835214
30,0.7438462,-1.4794661,5.8001237,18.0921,16.08307,0.0050835214
31,0.7694615,-2.801522,6.6282177,24.80668,16.08307,0.0050835214
32,0.7950769,-4.9664536,12.051819,33.182846,16.08307,0.0050835214
33,0.8206923,-3.1686275,14.261143,32.65062,16.08307,0.0050835214
34,0.8463077,-4.0275908,21.61172,34.196083,16.08307,0.0050835214
35,0.8719231,-2.2994535,29.674719,40.74474,16.08307,0.0050835214
36,0.8975385,-2.2259629,34.658737,41.91868,16.08307,0.0050835214
37,0.9231538,-7.2201624,34.541615,46.333378,16.08307,0.0050835214
38,0.9487692,-5.3795652,44.23599,55.32504,16.08307,0.0050835214
39,0.9743846,-22.383097,39.925568,68.12663,16.08307,0.0050835214
40,1.0,-32.86548,25.756538,87.03473,16.08307,0.0050835214
