index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.6939316,10.811878
1,0.001,-0.035143998,0.013952064,0.01725602,6.6939316,10.811878
2,0.026615385,-0.062535875,-0.02629596,0.04141607,6.6939316,10.811878
3,0.052230768,-0.03651189,0.029959915,0.08074406,6.6939316,10.811878
4,0.077846155,-0.10075988,-0.013207916,0.16424806,6.6939316,10.811878
5,0.10346154,-0.0896799,-0.13029602,0.037928004,6.6939316,10.811878
6,0.12907693,-0.0914959,-0.18023992,0.018336026,6.6939316,10.811878
7,0.1546923,-0.0712319,-0.13204798,0.089888,6.6939316,10.811878
8,0.18030769,-0.12729591,-0.17609605,0.10680008,6.6939316,10.811878
9,0.20592308,-0.16482386,-0.10339189,-0.022807881,6.6939316,10.811878
10,0.23153846,-0.19107999,0.1757999,0.037887998,6.6939316,10.811878
11,0.25715384,-0.107527904,0.51652783,-0.21216798,6.6939316,10.811878
12,0.28276923,-0.24266393,0.592016,0.042247985,6.6939316,10.811878
13,0.30838463,-0.19295184,0.52022386,-0.31263995,6.6939316,10.811878
14,0.334,-0.27395195,0.5929999,0.0063920557,6.6939316,10.811878
15,0.3596154,-0.63179195,0.28183985,0.30526406,6.6939316,10.811878
16,0.38523078,-0.8207519,-0.62129617,-0.08274401,6.6939316,10.811878
17,0.41084614,-0.6695919,-0.16577594,0.2887921,6.6939316,10.811878
18,0.43646154,-0.55689585,0.62668794,0.32607204,6.6939316,10.811878
19,0.46207693,0.27220812,0.27868006,0.35040808,6.6939316,10.811878
20,0.4876923,0.8405681,1.0314878,0.47453603,6.6939316,10.811878
21,0.5133077,0.89200807,1.6542081,-0.012199941,6.6939316,10.811878
22,0.5389231,0.1306961,2.2673438,-0.26480794,6.6939316,10.811878
23,0.5645385,1.411048,2.1911602,-0.0718719,6.6939316,10.811878
24,0.5901538,-0.14059992,1.707312,1.1762961,6.6939316,10.811878
25,0.6157692,-0.690368,3.4121602,-0.5497439,6.6939316,10.811878
26,0.6413846,0.7830322,2.10648,-2.850088,6.6939316,10.811878
27,0.667,-0.3284399,4.911624,-2.083848,6.6939316,10.811878
28,0.6926154,2.148488,4.009952,-3.0665364,6.6939316,10.811878
29,0.7182308,2.512952,2.0973198,-1.1257038,6.6939316,10.811878
30,0.7438462,0.1172401,2.707096,-0.38239995,6.6939316,10.811878
31,0.7694615,-3.5876875,1.337528,2.0312963,6.6939316,10.811878
32,0.7950769,-2.7010078,4.0261602,-0.4907519,6.6939316,10.811878
33,0.8206923,-0.969952,-1.268952,3.1536558,6.6939316,10.811878
34,0.8463077,4.325648,-1.9169041,7.9615345,6.6939316,10.811878
35,0.8719231,9.072264,-2.1734638,-4.1311116,6.6939316,10.811878
36,0.8975385,14.408377,5.6014557,-3.6297925,6.6939316,10.811878
37,0.9231538,18.275953,7.671287,0.597408,6.6939316,10.811878
38,0.9487692,23.272266,16.25109,-4.4762397,6.6939316,10.811878
39,0.9743846,26.230255,1.7667998,-2.8172002,6.6939316,10.811878
40,1.0,23.933481,-3.1642563,-3.6946957,6.6939316,10.811878
