index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.83635,0.006628328
1,0.001,-0.027526373,-0.030368123,-0.01268407,14.83635,0.006628328
2,0.026615385,-0.024358006,-0.049525935,0.018631583,14.83635,0.006628328
3,0.052230768,-0.13553692,-0.15490514,0.005747223,14.83635,0.006628328
4,0.077846155,-0.19990556,-0.20623173,-0.08592634,14.83635,0.006628328
5,0.10346154,-0.30476868,-0.2716941,-0.07114752,14.83635,0.006628328
6,0.12907693,-0.42422116,-0.32428393,-0.11509462,14.83635,0.006628328
7,0.1546923,-0.5588527,-0.3885684,-0.14811584,14.83635,0.006628328
8,0.18030769,-0.65250534,-0.39853692,-0.136263,14.83635,0.006628328
9,0.20592308,-0.7770108,-0.5677684,-0.16617897,14.83635,0.006628328
10,0.23153846,-0.9200001,-0.62546307,-0.21449469,14.83635,0.006628328
11,0.25715384,-1.3063786,-0.737779,-0.19914725,14.83635,0.006628328
12,0.28276923,-1.6945264,-0.76857865,-0.15646306,14.83635,0.006628328
13,0.30838463,-1.7314318,-0.84101015,-0.33952624,14.83635,0.006628328
14,0.334,-1.5900528,-1.1308838,-0.57165277,14.83635,0.006628328
15,0.3596154,-1.764242,-1.3214631,-0.77321064,14.83635,0.006628328
16,0.38523078,-2.0053792,-1.6687368,-0.6217999,14.83635,0.006628328
17,0.41084614,-2.4240527,-2.3185787,-0.91527367,14.83635,0.006628328
18,0.43646154,-1.9410529,-3.2122524,-1.2238001,14.83635,0.006628328
19,0.46207693,-2.0023894,-3.6135366,-1.4056106,14.83635,0.006628328
20,0.4876923,-2.5070107,-4.685305,-1.6628001,14.83635,0.006628328
21,0.5133077,-2.5785053,-4.610947,-2.2794845,14.83635,0.006628328
22,0.5389231,-3.768379,-4.9890623,-2.5491474,14.83635,0.006628328
23,0.5645385,-5.153242,-5.177011,-3.0990422,14.83635,0.006628328
24,0.5901538,-7.3338943,-5.681737,-3.1505682,14.83635,0.006628328
25,0.6157692,-7.165231,-5.7746005,-3.7447793,14.83635,0.006628328
26,0.6413846,-6.661916,-7.596063,-3.6331158,14.83635,0.006628328
27,0.667,-6.4190106,-9.684389,-1.6342738,14.83635,0.006628328
28,0.6926154,-8.264074,-7.1710634,-1.9988316,14.83635,0.006628328
29,0.7182308,-8.678747,-11.208947,-4.4161158,14.83635,0.006628328
30,0.7438462,-10.304463,-15.225537,-5.6531467,14.83635,0.006628328
31,0.7694615,-10.375643,-19.406569,-5.722884,14.83635,0.006628328
32,0.7950769,-17.256548,-24.152706,-9.334421,14.83635,0.006628328
33,0.8206923,-13.125401,-22.526094,-8.273178,14.83635,0.006628328
34,0.8463077,-19.552559,-29.16914,-13.894148,14.83635,0.006628328
35,0.8719231,-32.174423,-26.645063,-14.253779,14.83635,0.006628328
36,0.8975385,-37.465023,-25.634993,-11.161305,14.83635,0.006628328
37,0.9231538,-34.32323,-33.944782,-24.462423,14.83635,0.006628328
38,0.9487692,-48.398685,-36.618664,-13.495706,14.83635,0.006628328
39,0.9743846,-55.24851,-47.54528,-11.457305,14.83635,0.006628328
40,1.0,-70.58346,-50.143353,1.6718209,14.83635,0.006628328
