index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,51.37773,37.99357
1,0.001,-0.008304794,0.041430656,-0.007558373,51.37773,37.99357
2,0.026615385,-0.032337643,0.17433758,-0.03800729,51.37773,37.99357
3,0.052230768,-0.10797815,0.29073906,-0.08610582,51.37773,37.99357
4,0.077846155,-0.13219711,0.31840324,-0.12835217,51.37773,37.99357
5,0.10346154,-0.13793798,0.35327366,-0.11274269,51.37773,37.99357
6,0.12907693,-0.12795804,0.52501464,-0.060624074,51.37773,37.99357
7,0.1546923,-0.1712464,0.5633212,0.0039124214,51.37773,37.99357
8,0.18030769,-0.26105115,0.6944562,0.05564966,51.37773,37.99357
9,0.20592308,-0.21235584,0.83695436,0.04784677,51.37773,37.99357
10,0.23153846,-0.34158033,1.0594325,0.021930667,51.37773,37.99357
11,0.25715384,-0.4818887,1.2066551,0.08674637,51.37773,37.99357
12,0.28276923,-0.4851807,1.2181753,0.011317533,51.37773,37.99357
13,0.30838463,-0.3602938,1.726135,-0.22793068,51.37773,37.99357
14,0.334,-0.27695623,1.9361238,-0.33329016,51.37773,37.99357
15,0.3596154,-0.17287047,2.4940913,-0.08347992,51.37773,37.99357
16,0.38523078,-0.38129017,2.897677,0.37457117,51.37773,37.99357
17,0.41084614,-0.6049289,3.3289292,0.7949325,51.37773,37.99357
18,0.43646154,-0.5946041,3.5242977,0.6504398,51.37773,37.99357
19,0.46207693,-0.48315513,4.3083735,1.1464325,51.37773,37.99357
20,0.4876923,-0.7778759,4.702438,0.5552738,51.37773,37.99357
21,0.5133077,-1.6638795,4.887626,0.93062043,51.37773,37.99357
22,0.5389231,-1.461978,6.4081564,0.15154748,51.37773,37.99357
23,0.5645385,-1.6389434,7.620743,-0.45848173,51.37773,37.99357
24,0.5901538,-1.8249964,9.742988,0.49722815,51.37773,37.99357
25,0.6157692,-2.3158867,11.007478,1.0515255,51.37773,37.99357
26,0.6413846,-4.4185376,13.790875,-0.8943795,51.37773,37.99357
27,0.667,-3.2635658,16.487858,-2.809372,51.37773,37.99357
28,0.6926154,-1.2770165,18.957228,-5.3699727,51.37773,37.99357
29,0.7182308,-4.5649195,20.919716,-5.0518928,51.37773,37.99357
30,0.7438462,-6.693672,24.145107,-5.5905113,51.37773,37.99357
31,0.7694615,-6.0752826,28.60768,-5.270976,51.37773,37.99357
32,0.7950769,-9.4168005,31.358526,-4.283395,51.37773,37.99357
33,0.8206923,-10.950801,30.255589,-5.057571,51.37773,37.99357
34,0.8463077,-13.112431,28.174461,-11.25127,51.37773,37.99357
35,0.8719231,-18.94998,31.044266,-13.064287,51.37773,37.99357
36,0.8975385,-15.9276705,31.812693,-10.831999,51.37773,37.99357
37,0.9231538,-6.7567544,32.740955,-14.832919,51.37773,37.99357
38,0.9487692,1.2873266,37.94363,-6.5390687,51.37773,37.99357
39,0.9743846,9.723653,28.953335,-6.1866183,51.37773,37.99357
40,1.0,6.4251103,37.806107,4.8899264,51.37773,37.99357
