index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.017936,0.003522009
1,0.001,-0.0069866437,0.0006934611,-0.042386677,14.017936,0.003522009
2,0.026615385,-0.073493294,0.064640604,-0.066093445,14.017936,0.003522009
3,0.052230768,-0.0779598,0.035614014,-0.10546682,14.017936,0.003522009
4,0.077846155,0.04537351,0.1126535,-0.1358669,14.017936,0.003522009
5,0.10346154,-0.06362653,0.18632054,-0.3037205,14.017936,0.003522009
6,0.12907693,-0.106706366,0.16058736,-0.39840028,14.017936,0.003522009
7,0.1546923,-0.10989329,0.13010731,-0.49353382,14.017936,0.003522009
8,0.18030769,-0.23675998,0.122680105,-0.62487996,14.017936,0.003522009
9,0.20592308,-0.31734666,0.08808034,-0.76852083,14.017936,0.003522009
10,0.23153846,-0.25575987,0.13650686,-0.697841,14.017936,0.003522009
11,0.25715384,-0.20274645,-0.063025765,-0.95388,14.017936,0.003522009
12,0.28276923,-0.3393467,-0.14705272,-1.4571202,14.017936,0.003522009
13,0.30838463,-0.5412666,0.05864034,-1.7307202,14.017936,0.003522009
14,0.334,-0.53167987,-0.26382664,-2.1757202,14.017936,0.003522009
15,0.3596154,-0.6577199,-0.11917272,-2.6087334,14.017936,0.003522009
16,0.38523078,-0.7331732,0.31168064,-2.9334676,14.017936,0.003522009
17,0.41084614,-0.9280401,0.3722935,-3.6242,14.017936,0.003522009
18,0.43646154,-0.7918933,0.44556016,-3.8530538,14.017936,0.003522009
19,0.46207693,-0.96925336,0.22514689,-4.1487203,14.017936,0.003522009
20,0.4876923,-0.024759904,-0.26437348,-4.144774,14.017936,0.003522009
21,0.5133077,-0.77007985,-0.509386,-5.350881,14.017936,0.003522009
22,0.5389231,-1.9966267,-0.66523975,-6.2886004,14.017936,0.003522009
23,0.5645385,-1.4529197,-1.2451726,-7.5319476,14.017936,0.003522009
24,0.5901538,-2.2156131,-1.8297461,-9.427067,14.017936,0.003522009
25,0.6157692,-1.8947599,-2.1083193,-11.950068,14.017936,0.003522009
26,0.6413846,-1.49936,-1.4922394,-12.319094,14.017936,0.003522009
27,0.667,-1.7049732,-1.5385996,-13.600215,14.017936,0.003522009
28,0.6926154,-1.0417601,-0.48773324,-13.377681,14.017936,0.003522009
29,0.7182308,-1.5494798,-2.6097198,-20.459385,14.017936,0.003522009
30,0.7438462,0.52638686,-0.0459996,-21.658691,14.017936,0.003522009
31,0.7694615,-2.1462266,-3.279507,-22.175892,14.017936,0.003522009
32,0.7950769,-1.5841465,-5.128693,-24.301064,14.017936,0.003522009
33,0.8206923,-3.4283068,-6.7008266,-30.72264,14.017936,0.003522009
34,0.8463077,-2.5251334,-2.2279725,-35.518734,14.017936,0.003522009
35,0.8719231,-1.2496134,-5.7392397,-42.249947,14.017936,0.003522009
36,0.8975385,-4.56012,1.5130001,-42.393307,14.017936,0.003522009
37,0.9231538,-17.120491,7.0425067,-50.556232,14.017936,0.003522009
38,0.9487692,-11.978721,7.7392797,-58.197163,14.017936,0.003522009
39,0.9743846,-9.057892,3.8737602,-70.374886,14.017936,0.003522009
40,1.0,-20.967266,16.237682,-78.29927,14.017936,0.003522009
