index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.71992,1.5492204
1,0.001,0.035732556,-0.023616236,-0.002918659,14.71992,1.5492204
2,0.026615385,0.04298837,-0.028302282,-0.021488385,14.71992,1.5492204
3,0.052230768,0.14173838,-0.10123255,-0.0738198,14.71992,1.5492204
4,0.077846155,0.20390116,-0.10276744,-0.07292443,14.71992,1.5492204
5,0.10346154,0.25055236,-0.14690113,-0.027052375,14.71992,1.5492204
6,0.12907693,0.36417446,-0.1451279,0.034360424,14.71992,1.5492204
7,0.1546923,0.4790291,-0.22419752,0.008180246,14.71992,1.5492204
8,0.18030769,0.7945232,-0.26831397,0.018988363,14.71992,1.5492204
9,0.20592308,0.9560291,-0.30133718,0.017674385,14.71992,1.5492204
10,0.23153846,1.1015058,-0.39832553,0.049418543,14.71992,1.5492204
11,0.25715384,1.3299767,-0.3747384,0.15243602,14.71992,1.5492204
12,0.28276923,1.4964883,-0.517,-0.25593606,14.71992,1.5492204
13,0.30838463,1.7889243,-0.4518836,-0.03432561,14.71992,1.5492204
14,0.334,2.110628,-0.3864535,-0.1973605,14.71992,1.5492204
15,0.3596154,2.4742963,-0.53228486,0.066453464,14.71992,1.5492204
16,0.38523078,2.9304476,-0.84294766,-0.38005236,14.71992,1.5492204
17,0.41084614,3.1710467,-0.73646504,-0.25095937,14.71992,1.5492204
18,0.43646154,4.023907,-0.54376745,-0.5619187,14.71992,1.5492204
19,0.46207693,4.658343,-0.24236049,-1.3182442,14.71992,1.5492204
20,0.4876923,5.8268375,0.11343025,-1.2835466,14.71992,1.5492204
21,0.5133077,6.8865585,1.0310814,-1.2687733,14.71992,1.5492204
22,0.5389231,7.660739,1.7448722,-0.5662849,14.71992,1.5492204
23,0.5645385,8.873907,3.0486045,0.25945345,14.71992,1.5492204
24,0.5901538,11.041029,3.9797845,1.1424767,14.71992,1.5492204
25,0.6157692,12.917487,3.773343,2.4145525,14.71992,1.5492204
26,0.6413846,12.643819,4.3113894,3.3892496,14.71992,1.5492204
27,0.667,13.527062,5.370512,2.0115814,14.71992,1.5492204
28,0.6926154,15.189401,6.2902675,5.899966,14.71992,1.5492204
29,0.7182308,15.223052,6.5715685,6.4726863,14.71992,1.5492204
30,0.7438462,17.772245,7.524786,6.2854714,14.71992,1.5492204
31,0.7694615,23.455347,2.5954657,5.7247143,14.71992,1.5492204
32,0.7950769,25.16698,6.1084948,5.292354,14.71992,1.5492204
33,0.8206923,24.102528,1.2056862,6.6429644,14.71992,1.5492204
34,0.8463077,18.846855,2.9805117,10.232402,14.71992,1.5492204
35,0.8719231,15.864028,1.2838722,18.41825,14.71992,1.5492204
36,0.8975385,23.966938,1.4076861,18.90177,14.71992,1.5492204
37,0.9231538,24.994532,4.942948,9.451703,14.71992,1.5492204
38,0.9487692,30.791033,2.1942325,9.04782,14.71992,1.5492204
39,0.9743846,24.147171,12.951605,7.1371107,14.71992,1.5492204
40,1.0,19.983095,-4.7729883,24.728857,14.71992,1.5492204
